year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,13.0,5.7,21.9,,7.0,
2013,11,2,12.7,8.1,16.5,0.2,0.8,
2013,11,3,11.3,7.0,17.0,0.0,1.2,
2013,11,4,9.2,4.5,16.8,,5.0,
2013,11,5,8.6,3.1,19.8,,6.0,
2013,11,6,10.2,4.0,15.9,0.5,0.2,
2013,11,7,12.0,3.7,18.3,1.5,7.8,
2013,11,8,7.0,0.3,14.4,,4.1,
2013,11,9,9.9,4.4,17.3,11.5,0.0,
2013,11,10,8.0,2.7,17.5,0.5,7.4,
2013,11,11,4.3,1.0,9.3,,9.2,
2013,11,12,3.5,-2.6,10.5,,8.9,
2013,11,13,2.1,-3.5,11.8,,6.7,
2013,11,14,3.7,-3.1,9.0,0.0,0.2,
2013,11,15,6.3,0.3,13.9,1.0,6.6,
2013,11,16,4.9,-1.1,14.9,,5.8,
2013,11,17,6.6,3.3,10.8,2.0,3.5,
2013,11,18,2.5,0.3,6.0,,2.7,
2013,11,19,2.5,0.0,5.8,0.2,1.8,
2013,11,20,0.7,-3.7,7.2,,4.4,
2013,11,21,0.5,-4.8,9.2,,3.3,
2013,11,22,2.0,-4.7,11.2,,7.8,
2013,11,23,4.3,-2.3,13.0,,7.7,
2013,11,24,7.8,-0.5,14.8,9.5,5.1,
2013,11,25,6.6,2.3,13.3,12.0,1.8,
2013,11,26,2.3,-2.4,7.1,0.0,5.0,
2013,11,27,0.6,-2.7,5.1,14.5,0.5,
2013,11,28,-2.5,-6.1,2.0,0.5,4.2,
2013,11,29,0.0,-3.5,5.5,,6.2,
2013,11,30,1.6,-4.2,10.5,,5.3,
