year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,25.9,20.2,31.9,,5.9,
2013,7,2,27.2,22.3,30.8,3.0,0.5,
2013,7,3,26.2,23.0,30.3,5.5,3.2,
2013,7,4,25.1,22.1,29.0,13.5,0.2,
2013,7,5,22.3,21.5,23.6,81.5,0.0,
2013,7,6,25.6,21.5,30.6,,4.7,
2013,7,7,23.7,22.0,25.6,9.5,0.0,
2013,7,8,27.6,22.0,31.3,0.5,0.9,
2013,7,9,27.3,24.3,31.9,3.0,2.1,
2013,7,10,28.1,23.6,33.2,,8.1,
2013,7,11,27.7,22.5,32.8,,6.4,
2013,7,12,26.4,23.1,30.1,,0.8,
2013,7,13,25.8,23.0,32.2,6.0,2.7,
2013,7,14,25.9,23.3,29.9,1.0,0.6,
2013,7,15,26.7,22.4,32.6,0.5,3.0,
2013,7,16,27.9,21.5,33.0,,11.8,
2013,7,17,27.0,24.8,29.7,0.2,1.2,
2013,7,18,27.3,22.7,32.6,,9.8,
2013,7,19,26.4,21.8,33.7,3.5,7.6,
2013,7,20,27.0,21.2,33.3,,6.2,
2013,7,21,27.2,22.2,31.9,0.1,2.8,
2013,7,22,29.3,25.2,34.5,0.1,8.2,
2013,7,23,26.3,24.3,28.0,16.0,0.0,
2013,7,24,26.6,24.0,30.0,2.5,1.3,
2013,7,25,26.0,21.0,31.5,,7.4,
2013,7,26,26.3,21.8,32.0,,6.6,
2013,7,27,25.5,20.1,30.8,,3.6,
2013,7,28,25.7,22.6,28.9,24.5,0.0,
2013,7,29,27.1,22.7,31.0,9.0,3.6,
2013,7,30,25.0,21.3,31.0,19.0,2.4,
2013,7,31,26.4,23.1,30.7,18.0,1.3,
