year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,8.9,-2.4,19.7,,9.0,
2013,4,2,5.6,4.7,8.2,0.4,0.0,
2013,4,3,9.4,3.6,17.0,,10.0,
2013,4,4,11.3,1.0,23.3,,10.5,
2013,4,5,13.8,2.3,23.1,,6.5,
2013,4,6,7.3,3.0,14.3,19.0,0.0,
2013,4,7,3.7,-0.4,9.4,0.5,5.6,
2013,4,8,7.0,-3.0,16.4,,10.6,
2013,4,9,6.9,2.7,12.7,0.2,8.7,
2013,4,10,4.3,-1.3,9.4,,7.6,
2013,4,11,6.0,1.1,11.7,1.5,10.1,
2013,4,12,5.4,-3.2,12.4,,9.8,
2013,4,13,11.4,-2.5,21.5,,11.2,
2013,4,14,11.8,1.3,18.9,0.2,6.4,
2013,4,15,4.8,-2.3,11.2,,1.5,
2013,4,16,18.1,2.0,28.4,,9.4,
2013,4,17,13.3,10.0,18.9,,0.0,
2013,4,18,11.8,4.5,18.1,0.1,5.5,
2013,4,19,9.3,-0.2,17.6,,11.5,
2013,4,20,3.3,0.3,8.4,26.0,0.0,
2013,4,21,8.0,2.3,14.6,,10.3,
2013,4,22,10.4,-0.7,19.3,,10.8,
2013,4,23,9.1,8.2,11.7,21.0,0.0,
2013,4,24,12.3,7.1,19.2,2.0,7.6,
2013,4,25,9.2,3.4,14.4,0.5,3.0,
2013,4,26,10.8,5.3,17.3,,9.2,
2013,4,27,8.8,1.0,18.7,0.5,5.7,
2013,4,28,15.1,3.9,24.7,,9.0,
2013,4,29,13.5,7.0,18.5,14.5,2.4,
2013,4,30,11.1,2.2,19.9,,11.6,
