year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,20.8,15.8,27.6,,5.4,
2013,10,2,18.2,11.0,23.6,12.5,2.4,
2013,10,3,13.1,8.2,22.5,,8.3,
2013,10,4,13.4,6.0,24.7,,8.0,
2013,10,5,15.7,6.5,24.2,,6.1,
2013,10,6,20.0,14.7,24.0,1.5,0.3,
2013,10,7,22.0,17.4,27.1,,3.3,
2013,10,8,19.3,17.8,20.4,9.0,0.0,
2013,10,9,19.9,16.6,26.4,0.5,4.0,
2013,10,10,19.2,16.4,22.9,6.0,0.3,
2013,10,11,17.3,9.6,22.6,0.1,6.3,
2013,10,12,12.8,6.3,21.8,,10.3,
2013,10,13,13.6,7.0,24.4,,7.8,
2013,10,14,15.1,8.0,25.6,,8.2,
2013,10,15,12.9,9.8,20.4,3.0,0.6,
2013,10,16,9.0,4.4,16.2,,10.1,
2013,10,17,8.6,3.1,17.4,,5.6,
2013,10,18,10.2,4.3,20.4,,7.2,
2013,10,19,11.6,5.4,20.1,,4.3,
2013,10,20,13.3,8.2,22.9,,6.4,
2013,10,21,13.5,9.5,21.3,,3.8,
2013,10,22,12.9,5.7,21.3,,7.5,
2013,10,23,13.1,6.6,22.0,,9.0,
2013,10,24,11.9,6.6,20.3,,4.3,
2013,10,25,8.5,3.0,15.2,,9.3,
2013,10,26,7.2,0.5,15.6,,9.0,
2013,10,27,7.6,1.7,17.8,,6.9,
2013,10,28,8.1,2.6,17.0,,3.7,
2013,10,29,10.5,2.7,19.3,,5.8,
2013,10,30,11.1,6.5,17.1,,8.8,
2013,10,31,10.7,4.6,20.8,,7.1,
