year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,24.4,19.1,31.1,,5.8,
2004,9,2,23.6,17.6,32.2,,10.7,
2004,9,3,22.3,15.6,31.0,,5.8,
2004,9,4,24.2,17.7,32.4,,8.8,
2004,9,5,24.6,19.2,31.6,1.5,5.1,
2004,9,6,23.0,21.0,25.7,0.5,0.0,
2004,9,7,21.7,18.5,24.7,58.5,0.0,
2004,9,8,22.3,16.3,29.2,,8.3,
2004,9,9,21.5,18.5,24.8,0.0,0.0,
2004,9,10,20.4,17.6,24.6,2.5,0.0,
2004,9,11,20.7,17.2,24.1,13.5,0.0,
2004,9,12,24.0,18.7,29.3,2.0,0.0,
2004,9,13,26.6,22.8,30.8,,3.7,
2004,9,14,24.4,21.5,28.5,,2.0,
2004,9,15,24.6,19.7,29.7,,3.6,
2004,9,16,24.3,20.6,29.8,49.5,1.3,
2004,9,17,25.3,21.5,32.0,2.0,2.7,
2004,9,18,23.2,21.3,26.7,16.5,0.3,
2004,9,19,22.2,16.3,30.2,0.0,10.4,
2004,9,20,19.2,13.6,25.7,46.5,2.5,
2004,9,21,19.6,16.5,25.3,,1.3,
2004,9,22,20.3,13.6,27.2,,6.0,
2004,9,23,20.8,16.2,26.7,,1.6,
2004,9,24,21.4,16.1,29.0,,9.2,
2004,9,25,21.0,14.3,28.0,,9.4,
2004,9,26,22.2,17.7,28.3,0.0,1.7,
2004,9,27,21.1,17.7,27.8,15.5,3.2,
2004,9,28,20.1,15.3,25.8,1.5,0.4,
2004,9,29,19.6,14.3,26.3,4.5,4.0,
2004,9,30,19.1,11.8,29.1,,10.2,
