year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,1.4,-5.5,10.0,,4.7,
2004,1,2,3.0,-2.4,10.8,,6.6,
2004,1,3,0.9,-6.8,10.6,,7.4,
2004,1,4,0.6,-6.0,11.3,,8.0,
2004,1,5,0.1,-6.3,11.5,,5.3,
2004,1,6,2.1,-4.9,11.3,,6.1,
2004,1,7,2.9,-5.0,11.5,,7.4,
2004,1,8,1.7,-4.0,10.0,,7.3,
2004,1,9,-0.1,-4.8,7.1,0.0,1.3,
2004,1,10,1.1,-5.5,8.8,,3.1,
2004,1,11,2.2,-4.0,10.6,,7.3,
2004,1,12,1.6,-5.5,9.5,,5.0,
2004,1,13,-0.4,-6.0,4.0,,8.6,
2004,1,14,-1.6,-9.8,5.6,,8.2,
2004,1,15,-0.5,-6.3,7.5,,7.9,
2004,1,16,1.7,-5.9,7.5,,0.0,
2004,1,17,3.6,-0.1,8.0,0.0,0.9,
2004,1,18,2.2,-0.8,5.5,0.0,0.0,
2004,1,19,0.2,-5.5,6.1,,7.8,
2004,1,20,-2.7,-7.5,4.1,,7.8,
2004,1,21,-7.1,-12.5,-3.2,,7.8,
2004,1,22,-8.8,-14.8,-2.4,,8.5,
2004,1,23,-6.0,-14.3,1.6,,8.1,
2004,1,24,-4.7,-11.8,2.9,,8.2,
2004,1,25,-4.8,-9.8,2.0,,8.5,
2004,1,26,-3.1,-12.3,4.8,,8.8,
2004,1,27,-1.7,-6.9,3.7,,8.8,
2004,1,28,-1.7,-9.8,9.1,,8.9,
2004,1,29,-0.4,-8.8,10.8,,8.6,
2004,1,30,0.4,-8.1,11.5,,7.4,
2004,1,31,0.7,-8.3,13.0,,8.8,
