year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,18.3,14.3,24.8,,8.9,
2004,5,2,16.2,12.8,20.2,19.5,0.5,
2004,5,3,19.2,15.6,20.6,8.5,0.0,
2004,5,4,17.3,12.8,22.7,1.5,8.4,
2004,5,5,16.0,7.6,25.2,,11.8,
2004,5,6,17.5,7.8,27.2,,12.0,
2004,5,7,18.4,9.6,28.6,,9.8,
2004,5,8,18.4,10.8,25.7,4.0,3.2,
2004,5,9,15.8,13.3,18.0,24.5,0.0,
2004,5,10,20.3,16.2,26.3,1.0,1.9,
2004,5,11,21.5,14.3,29.6,,11.4,
2004,5,12,18.8,14.8,22.7,3.5,0.0,
2004,5,13,21.8,14.6,28.0,2.5,7.0,
2004,5,14,19.2,11.3,27.5,,10.5,
2004,5,15,15.0,13.8,16.5,15.5,0.0,
2004,5,16,17.1,14.1,20.2,,0.7,
2004,5,17,18.3,12.1,24.8,,3.7,
2004,5,18,18.6,9.6,27.7,,10.8,
2004,5,19,17.4,14.0,22.0,,1.1,
2004,5,20,18.5,12.5,25.3,,7.1,
2004,5,21,18.6,11.1,25.7,0.0,3.6,
2004,5,22,17.2,7.5,27.7,,9.8,
2004,5,23,18.3,10.1,26.6,,6.9,
2004,5,24,19.7,10.8,28.7,,8.8,
2004,5,25,21.2,11.5,30.0,,11.2,
2004,5,26,18.0,13.1,23.1,0.0,0.0,
2004,5,27,21.6,13.0,28.1,0.0,5.3,
2004,5,28,22.1,20.5,24.1,12.0,0.0,
2004,5,29,26.4,21.2,34.2,21.0,8.0,
2004,5,30,20.9,19.6,22.2,11.5,0.0,
2004,5,31,19.1,14.0,23.3,1.5,0.0,
