year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,6.0,-1.7,16.7,,6.5,
2004,12,2,8.6,0.8,17.5,,5.1,
2004,12,3,9.2,1.7,18.7,,8.4,
2004,12,4,10.3,7.6,12.6,26.0,0.0,
2004,12,5,7.8,2.4,11.6,,8.6,
2004,12,6,4.3,-3.5,12.8,,8.4,
2004,12,7,5.7,-0.5,12.8,,7.0,
2004,12,8,3.8,-3.2,14.8,,8.2,
2004,12,9,5.0,-2.0,17.0,,8.5,
2004,12,10,6.1,-1.2,17.6,,6.2,
2004,12,11,5.2,-2.9,15.6,,7.5,
2004,12,12,4.1,-0.3,11.3,,1.5,
2004,12,13,3.8,-3.0,15.3,,8.6,
2004,12,14,3.5,-4.0,14.6,,7.3,
2004,12,15,7.3,-0.1,15.6,0.0,2.4,
2004,12,16,7.3,0.0,15.3,,8.5,
2004,12,17,5.3,-2.0,15.6,,7.7,
2004,12,18,5.9,0.1,13.6,,5.3,
2004,12,19,4.5,-1.2,11.0,,0.6,
2004,12,20,4.4,-3.2,11.0,0.0,7.7,
2004,12,21,1.1,-5.1,11.1,,5.9,
2004,12,22,2.4,-3.0,10.1,,2.6,
2004,12,23,1.0,-7.0,10.8,,8.1,
2004,12,24,3.4,-1.2,8.3,0.0,0.0,
2004,12,25,2.9,-3.0,9.0,,8.6,
2004,12,26,0.3,-5.3,7.3,,7.9,
2004,12,27,1.1,-4.1,8.5,,5.7,
2004,12,28,-0.1,-7.0,6.6,,5.6,
2004,12,29,-0.8,-6.4,4.1,,8.7,
2004,12,30,-0.4,-7.8,6.0,,5.6,
2004,12,31,-0.4,-3.7,4.5,0.1,6.1,0.3
