year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,2.9,-6.3,13.3,,5.8,
2004,2,2,3.8,-0.8,9.6,,4.5,
2004,2,3,-1.2,-5.8,4.1,,8.7,
2004,2,4,-2.0,-9.1,5.0,,6.4,
2004,2,5,-1.1,-4.5,3.2,0.0,6.7,1.0
2004,2,6,-2.7,-9.5,3.2,0.0,7.3,
2004,2,7,-1.5,-7.4,3.4,0.0,8.7,0.2
2004,2,8,-0.2,-11.0,10.0,,9.1,
2004,2,9,-0.2,-7.9,9.1,,9.4,
2004,2,10,0.0,-8.3,10.6,,9.2,
2004,2,11,2.7,-7.5,13.8,,8.7,
2004,2,12,4.4,-2.7,13.8,,8.7,
2004,2,13,3.4,-4.3,13.0,,8.2,
2004,2,14,6.4,-1.2,11.8,0.0,7.3,
2004,2,15,5.1,-3.5,14.3,,9.6,
2004,2,16,4.9,-4.0,14.1,,8.9,
2004,2,17,8.1,0.0,16.7,,9.3,
2004,2,18,5.2,-5.8,18.7,,9.6,
2004,2,19,6.9,-4.3,20.3,,9.5,
2004,2,20,9.0,-2.0,20.2,,9.8,
2004,2,21,10.7,4.4,16.8,21.5,0.0,
2004,2,22,11.8,4.0,17.5,48.0,0.0,
2004,2,23,5.2,0.6,12.3,,10.2,
2004,2,24,5.7,-1.6,14.3,,9.7,
2004,2,25,7.7,-1.8,16.2,,9.0,
2004,2,26,4.3,-1.6,10.5,,9.3,
2004,2,27,3.1,-3.4,11.8,,10.1,
2004,2,28,6.4,-2.7,14.3,4.5,0.0,
2004,2,29,11.7,7.5,17.0,1.0,10.0,
