year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,8.5,3.0,12.8,0.5,4.5,
2009,11,2,-0.3,-3.7,3.0,,9.3,
2009,11,3,1.8,-5.1,5.9,,3.5,
2009,11,4,12.5,3.8,16.2,,2.5,
2009,11,5,12.7,7.9,17.8,,4.8,
2009,11,6,13.6,7.8,19.0,,4.8,
2009,11,7,17.2,12.6,19.9,0.3,0.3,
2009,11,8,16.3,12.7,20.6,45.0,1.2,
2009,11,9,15.0,10.9,19.6,,3.8,
2009,11,10,11.5,8.2,13.9,,0.0,
2009,11,11,7.8,4.8,11.8,,7.2,
2009,11,12,8.0,4.2,12.8,,7.7,
2009,11,13,7.5,6.3,9.0,2.0,0.1,
2009,11,14,4.2,0.1,8.5,,6.7,
2009,11,15,-0.9,-3.0,1.6,,6.5,
2009,11,16,-1.9,-4.4,1.3,,4.8,
2009,11,17,-1.3,-3.1,2.2,,7.5,
2009,11,18,-1.8,-7.4,3.2,,8.9,
2009,11,19,0.2,-4.1,6.0,0.1,6.9,
2009,11,20,0.8,-4.9,5.6,0.4,4.1,
2009,11,21,-0.8,-5.8,3.6,,8.1,
2009,11,22,2.9,-1.5,5.8,2.0,1.3,
2009,11,23,5.9,1.3,12.5,,6.0,
2009,11,24,6.7,3.3,13.4,,7.7,
2009,11,25,4.6,1.5,7.6,3.5,0.1,
2009,11,26,5.0,-0.3,11.3,,4.4,
2009,11,27,5.2,1.0,8.0,,0.3,
2009,11,28,2.7,-2.2,7.3,,1.8,
2009,11,29,5.0,1.9,8.2,,0.0,
2009,11,30,3.7,-0.8,9.7,,8.2,
