year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,21.3,18.0,25.0,,4.1,
2009,7,2,21.5,18.8,25.2,,7.6,
2009,7,3,21.1,17.2,25.8,,7.2,
2009,7,4,21.9,17.7,27.5,0.1,7.6,
2009,7,5,22.2,18.0,27.4,,9.2,
2009,7,6,22.6,18.8,28.0,,3.7,
2009,7,7,23.3,19.6,29.4,0.1,4.8,
2009,7,8,23.9,19.4,29.6,0.0,4.3,
2009,7,9,20.8,18.3,24.2,130.0,0.1,
2009,7,10,22.2,17.9,27.0,0.1,11.2,
2009,7,11,22.6,18.6,26.9,2.0,1.2,
2009,7,12,20.5,18.3,23.9,99.0,0.0,
2009,7,13,22.2,20.0,26.5,5.0,0.7,
2009,7,14,23.1,19.6,25.6,90.0,0.0,
2009,7,15,22.4,19.8,25.6,,5.8,
2009,7,16,24.6,19.5,31.0,,9.4,
2009,7,17,23.0,21.4,25.3,30.5,0.0,
2009,7,18,23.8,21.5,25.3,3.0,0.0,
2009,7,19,23.1,20.1,28.2,,7.2,
2009,7,20,23.1,19.8,27.6,0.2,0.1,
2009,7,21,24.2,21.8,27.7,,5.3,
2009,7,22,22.8,17.7,28.2,,12.5,
2009,7,23,22.6,18.0,28.5,,4.0,
2009,7,24,23.3,19.9,29.9,13.5,6.8,
2009,7,25,22.5,18.8,27.6,0.2,8.7,
2009,7,26,23.0,18.6,28.9,,9.1,
2009,7,27,23.4,18.7,28.7,,10.5,
2009,7,28,22.4,20.0,25.8,52.0,0.0,
2009,7,29,23.8,20.0,29.2,,10.7,
2009,7,30,23.8,19.3,30.0,,8.9,
2009,7,31,24.7,20.0,29.4,,11.9,
