year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,6.3,4.4,8.3,0.1,0.1,
2023,12,2,8.4,4.3,11.9,,3.3,
2023,12,3,10.1,6.9,14.4,,8.3,
2023,12,4,10.3,6.7,14.0,,4.2,
2023,12,5,12.6,9.3,16.7,,9.0,
2023,12,6,13.7,10.0,17.8,0.0,4.0,
2023,12,7,11.9,8.3,15.4,,9.0,
2023,12,8,16.6,11.3,19.8,,5.4,
2023,12,9,18.2,16.0,21.2,,4.9,
2023,12,10,18.0,15.1,22.4,3.2,6.4,
2023,12,11,16.3,14.1,19.1,42.9,0.0,
2023,12,12,14.4,13.4,16.3,,3.2,
2023,12,13,14.7,12.2,17.8,,3.2,
2023,12,14,17.2,14.8,19.4,18.5,0.0,
2023,12,15,16.7,11.2,20.6,0.3,2.6,
2023,12,16,5.3,1.1,12.2,0.5,2.1,
2023,12,17,2.8,0.6,6.3,0.6,5.6,0.5
2023,12,18,4.3,1.3,6.4,0.1,0.7,
2023,12,19,6.5,4.2,8.9,0.0,0.0,
2023,12,20,4.4,1.1,7.6,0.0,6.3,
2023,12,21,0.2,-1.5,3.4,4.1,4.3,2.5
2023,12,22,0.7,-1.5,3.7,2.9,4.7,4.1
2023,12,23,3.9,-0.6,6.0,0.0,0.9,
2023,12,24,7.1,5.2,10.2,0.0,5.2,
2023,12,25,6.1,3.3,8.5,0.0,2.9,
2023,12,26,8.6,5.0,13.1,,6.6,
2023,12,27,9.9,6.8,14.0,,7.2,
2023,12,28,10.7,8.2,15.4,,7.3,
2023,12,29,10.3,7.3,13.9,,6.3,
2023,12,30,11.9,7.8,16.2,1.4,5.9,
2023,12,31,9.8,7.4,13.8,0.1,4.2,
