year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,21.9,18.9,26.1,,9.4,
2023,10,2,21.8,17.3,25.2,,9.1,
2023,10,3,22.5,21.3,24.0,,0.1,
2023,10,4,22.5,18.8,26.3,,10.4,
2023,10,5,21.3,18.0,24.1,0.0,7.4,
2023,10,6,20.4,17.3,24.1,0.0,3.1,
2023,10,7,19.8,17.7,22.5,0.0,0.0,
2023,10,8,20.6,18.1,23.0,0.2,4.1,
2023,10,9,21.7,19.6,25.3,,5.5,
2023,10,10,21.2,18.2,24.3,,8.1,
2023,10,11,21.2,19.6,24.5,,9.8,
2023,10,12,20.6,18.4,24.5,,10.8,
2023,10,13,20.8,18.8,24.7,,3.8,
2023,10,14,20.7,17.7,25.0,0.0,10.3,
2023,10,15,19.8,16.7,24.1,,10.6,
2023,10,16,19.4,15.4,24.5,,10.7,
2023,10,17,18.8,14.8,23.0,,10.7,
2023,10,18,19.3,16.2,23.3,,9.9,
2023,10,19,21.1,17.5,24.5,1.7,9.8,
2023,10,20,17.4,14.0,20.7,4.0,4.1,
2023,10,21,16.6,13.6,21.1,,10.4,
2023,10,22,17.8,13.6,21.8,,8.9,
2023,10,23,17.8,14.0,22.0,,10.2,
2023,10,24,18.4,15.5,22.1,,8.2,
2023,10,25,19.4,15.6,23.4,,9.8,
2023,10,26,20.0,15.7,24.1,,9.4,
2023,10,27,19.1,15.3,24.6,,9.8,
2023,10,28,18.2,14.4,22.7,,9.7,
2023,10,29,18.3,14.4,22.4,,9.1,
2023,10,30,18.9,14.9,23.0,,9.5,
2023,10,31,18.7,14.2,23.1,,9.6,
