year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,26.2,24.4,29.4,15.4,1.0,
2023,9,2,26.7,23.8,30.3,15.9,6.2,
2023,9,3,27.4,24.8,30.4,21.8,8.3,
2023,9,4,28.2,25.6,31.7,,10.9,
2023,9,5,27.4,25.6,30.4,,9.6,
2023,9,6,27.4,24.1,31.2,,11.1,
2023,9,7,26.3,24.4,29.5,0.0,11.2,
2023,9,8,25.6,23.0,29.8,,10.8,
2023,9,9,25.2,22.5,28.2,,7.6,
2023,9,10,25.2,21.9,28.5,,8.8,
2023,9,11,26.0,23.1,29.3,,9.8,
2023,9,12,26.6,23.8,29.5,,7.1,
2023,9,13,26.9,25.2,29.1,0.0,4.2,
2023,9,14,25.8,23.5,28.0,1.6,0.6,
2023,9,15,27.5,24.6,30.2,0.6,11.3,
2023,9,16,26.3,24.2,29.0,37.4,4.8,
2023,9,17,25.5,23.6,27.8,17.7,4.2,
2023,9,18,25.9,23.1,29.7,0.4,9.4,
2023,9,19,25.7,22.8,29.1,,10.2,
2023,9,20,26.4,24.1,30.1,7.4,0.7,
2023,9,21,25.2,23.3,29.1,,8.3,
2023,9,22,24.2,22.0,26.3,3.6,0.3,
2023,9,23,24.0,22.3,27.3,,5.7,
2023,9,24,24.4,22.7,27.1,,7.0,
2023,9,25,25.2,23.2,28.1,,7.1,
2023,9,26,25.8,23.4,29.0,,10.8,
2023,9,27,25.5,22.8,29.3,,10.6,
2023,9,28,25.5,23.8,28.1,,8.8,
2023,9,29,24.3,22.3,27.2,,10.9,
2023,9,30,21.4,18.9,23.4,4.6,0.4,
