year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,8.2,3.6,12.7,,7.7,
2023,1,2,7.5,4.6,11.6,,8.0,
2023,1,3,6.1,3.4,10.1,,7.5,
2023,1,4,6.9,3.1,11.2,,9.2,
2023,1,5,7.9,4.1,13.1,,8.8,
2023,1,6,9.1,5.2,12.1,0.0,1.2,
2023,1,7,8.4,6.4,12.4,0.0,9.1,
2023,1,8,8.9,4.1,13.7,,8.9,
2023,1,9,11.8,8.5,16.9,,6.2,
2023,1,10,10.2,5.7,14.1,,9.2,
2023,1,11,10.7,7.2,15.0,,9.3,
2023,1,12,14.4,9.1,16.5,12.1,0.9,
2023,1,13,16.6,15.4,17.8,45.7,0.0,
2023,1,14,15.1,13.3,17.6,3.8,0.2,
2023,1,15,9.6,6.1,13.4,2.0,0.0,
2023,1,16,5.9,3.7,7.8,,7.7,
2023,1,17,5.9,3.5,8.5,,2.9,
2023,1,18,6.1,3.8,10.0,,4.5,
2023,1,19,6.8,5.3,9.7,,2.9,
2023,1,20,6.1,2.3,10.1,,8.1,
2023,1,21,3.9,1.8,7.0,,0.7,
2023,1,22,7.3,3.0,9.2,2.3,0.0,
2023,1,23,9.1,6.1,13.0,0.0,6.5,
2023,1,24,-2.1,-4.5,6.2,3.9,4.1,3.5
2023,1,25,-0.4,-4.4,3.7,0.0,8.9,0.0
2023,1,26,6.1,2.2,9.8,0.0,4.9,
2023,1,27,2.3,-0.2,6.6,1.4,3.6,0.5
2023,1,28,2.2,-0.9,4.5,0.0,6.2,0.2
2023,1,29,5.6,3.4,7.8,,0.3,
2023,1,30,5.8,2.5,10.5,,9.6,
2023,1,31,8.2,2.0,12.5,,8.8,
