year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,3.2,-5.9,11.1,,10.4,
2005,3,2,3.0,-4.7,10.2,,2.3,
2005,3,3,2.1,-2.0,8.3,,7.5,
2005,3,4,2.2,-6.0,8.7,,8.7,
2005,3,5,0.4,-6.3,6.9,,7.9,
2005,3,6,3.1,-3.1,11.6,,10.8,
2005,3,7,4.6,-7.0,14.6,,10.5,
2005,3,8,9.0,-0.9,17.1,,8.8,
2005,3,9,8.6,0.4,16.7,,6.2,
2005,3,10,11.5,4.8,19.4,,4.5,
2005,3,11,6.8,-1.5,13.3,1.0,2.5,
2005,3,12,-0.9,-4.4,3.8,,11.1,
2005,3,13,-0.4,-7.3,5.9,,11.1,
2005,3,14,2.5,-6.7,12.1,,10.5,
2005,3,15,4.0,-0.7,11.3,0.0,1.5,
2005,3,16,7.5,-1.2,17.7,4.5,5.3,
2005,3,17,9.3,6.9,14.5,29.5,5.8,
2005,3,18,6.8,2.0,12.3,,11.3,
2005,3,19,6.3,-3.1,14.6,,9.5,
2005,3,20,7.9,2.0,15.3,,7.5,
2005,3,21,7.8,-1.7,15.8,3.0,8.2,
2005,3,22,8.9,5.8,15.3,35.0,5.3,
2005,3,23,9.3,3.9,16.1,,4.1,
2005,3,24,3.8,0.5,7.8,0.5,8.8,
2005,3,25,5.5,-0.1,12.2,,11.3,
2005,3,26,7.8,-2.1,16.5,,7.5,
2005,3,27,6.8,1.8,9.8,11.5,0.0,
2005,3,28,12.1,5.7,20.6,,7.5,
2005,3,29,7.1,-0.2,13.6,,11.5,
2005,3,30,7.6,-2.4,17.7,,11.5,
2005,3,31,9.7,-0.7,20.7,,10.9,
