year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,3.5,-1.6,14.1,,5.2,
2002,3,2,3.7,-2.7,11.6,,3.8,
2002,3,3,2.6,-3.6,9.6,,8.7,
2002,3,4,1.2,-7.0,8.0,,6.9,
2002,3,5,2.3,0.5,5.1,0.4,0.0,
2002,3,6,1.0,-1.8,4.0,2.0,2.6,1.8
2002,3,7,0.0,-5.6,5.9,,10.1,
2002,3,8,0.6,-7.2,8.5,,8.4,
2002,3,9,6.8,-3.2,14.7,,7.7,
2002,3,10,7.5,0.1,13.2,0.5,9.4,
2002,3,11,4.7,-4.3,13.9,,10.4,
2002,3,12,5.8,-1.4,14.4,,6.6,
2002,3,13,6.2,-1.3,17.5,,7.3,
2002,3,14,8.0,1.8,14.9,0.0,0.6,
2002,3,15,8.6,1.6,14.5,0.1,6.6,
2002,3,16,7.0,-1.9,14.1,,8.2,
2002,3,17,8.7,1.8,15.0,,6.8,
2002,3,18,6.8,-0.3,13.6,,10.4,
2002,3,19,7.3,0.3,14.4,,7.9,
2002,3,20,8.3,-3.5,17.6,1.5,4.5,
2002,3,21,7.0,4.9,10.2,13.5,0.0,
2002,3,22,6.5,2.9,10.4,,3.1,
2002,3,23,4.1,-2.1,9.2,,7.5,
2002,3,24,3.9,-4.2,10.2,,10.5,
2002,3,25,5.7,-2.4,12.8,0.0,3.7,
2002,3,26,7.0,2.3,12.6,,0.7,
2002,3,27,8.8,0.3,16.7,,10.5,
2002,3,28,9.3,-0.5,16.6,,7.9,
2002,3,29,11.0,5.6,18.4,0.1,8.2,
2002,3,30,6.2,2.6,8.8,11.0,0.0,
2002,3,31,9.1,6.2,14.5,0.1,3.1,
