year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,25.7,23.0,28.8,0.0,1.3,
2002,8,2,25.7,23.8,29.9,0.4,2.5,
2002,8,3,25.4,21.6,29.3,17.0,5.7,
2002,8,4,25.0,23.1,28.4,21.0,0.1,
2002,8,5,24.3,22.1,26.5,136.5,0.1,
2002,8,6,22.2,19.8,25.1,69.0,0.2,
2002,8,7,21.2,19.7,23.4,34.0,0.0,
2002,8,8,24.5,19.6,30.5,,9.9,
2002,8,9,23.5,19.9,29.1,1.0,3.9,
2002,8,10,20.0,18.2,22.3,9.5,0.0,
2002,8,11,20.3,17.6,24.7,0.4,0.0,
2002,8,12,19.2,16.2,22.8,1.0,0.6,
2002,8,13,21.7,18.3,26.8,0.0,2.3,
2002,8,14,21.5,18.5,27.8,,2.3,
2002,8,15,22.4,16.6,28.9,,4.1,
2002,8,16,23.6,19.9,28.5,,5.1,
2002,8,17,22.5,20.8,24.7,8.0,0.6,
2002,8,18,24.2,21.6,27.8,0.0,0.2,
2002,8,19,22.5,19.9,27.3,1.0,0.3,
2002,8,20,22.8,17.2,29.1,,11.0,
2002,8,21,23.3,19.0,28.4,,2.1,
2002,8,22,22.4,20.5,24.3,17.5,0.0,
2002,8,23,23.7,20.7,28.4,15.5,1.4,
2002,8,24,23.8,18.7,29.4,,8.0,
2002,8,25,23.4,17.2,30.6,,5.2,
2002,8,26,25.3,21.3,30.0,0.4,2.0,
2002,8,27,24.4,21.7,28.5,46.5,2.6,
2002,8,28,24.8,21.3,29.5,,7.5,
2002,8,29,26.2,22.2,31.8,,5.1,
2002,8,30,24.7,22.6,27.8,0.0,0.1,
2002,8,31,21.6,19.1,24.0,29.0,0.0,
