year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,11.7,6.7,19.6,,9.1,
2002,4,2,11.6,3.2,22.5,,9.2,
2002,4,3,12.3,4.1,21.3,,10.4,
2002,4,4,11.5,1.9,22.1,,10.7,
2002,4,5,14.6,3.0,25.4,1.0,8.5,
2002,4,6,11.1,8.8,13.1,30.0,0.0,
2002,4,7,8.6,7.7,9.7,0.2,0.0,
2002,4,8,8.4,4.8,12.8,,5.6,
2002,4,9,6.8,1.4,12.1,,6.6,
2002,4,10,7.2,0.3,13.8,,11.0,
2002,4,11,6.8,-0.5,14.8,,8.2,
2002,4,12,8.4,1.2,15.6,9.0,4.6,
2002,4,13,10.2,3.9,15.3,,8.8,
2002,4,14,17.2,8.2,22.0,0.0,8.4,
2002,4,15,18.7,15.1,23.6,0.0,4.2,
2002,4,16,14.1,10.8,17.3,26.0,0.0,
2002,4,17,10.5,7.2,13.9,,10.7,
2002,4,18,10.6,2.2,17.8,,11.6,
2002,4,19,9.5,1.9,17.8,,9.3,
2002,4,20,10.5,-0.3,20.4,,10.3,
2002,4,21,14.1,3.5,23.4,,10.8,
2002,4,22,18.0,7.9,27.2,,11.8,
2002,4,23,16.5,11.3,22.6,,3.4,
2002,4,24,9.4,3.3,12.8,,11.4,
2002,4,25,8.5,-0.1,17.4,,12.3,
2002,4,26,11.5,1.1,20.4,,11.7,
2002,4,27,13.3,5.2,21.8,,8.3,
2002,4,28,16.1,6.3,25.6,,11.9,
2002,4,29,13.8,11.6,14.9,95.0,0.0,
2002,4,30,14.5,11.8,16.4,10.5,0.0,
