year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,24.0,20.9,28.7,6.5,3.6,
2002,7,2,24.4,20.9,29.0,31.0,7.7,
2002,7,3,24.9,20.5,30.4,,9.9,
2002,7,4,25.9,19.2,32.7,,10.0,
2002,7,5,23.0,20.5,27.6,53.0,0.0,
2002,7,6,21.2,19.6,24.8,47.5,0.4,
2002,7,7,21.8,19.6,24.2,0.3,0.9,
2002,7,8,22.6,18.1,28.3,2.0,2.4,
2002,7,9,23.8,19.0,30.2,,10.8,
2002,7,10,23.8,18.0,30.1,,12.8,
2002,7,11,23.5,17.6,30.0,,9.5,
2002,7,12,23.2,19.5,28.0,,1.2,
2002,7,13,22.4,20.0,26.1,21.5,0.2,
2002,7,14,22.4,20.6,24.4,9.0,0.0,
2002,7,15,24.0,22.6,27.1,0.2,0.4,
2002,7,16,23.6,20.8,27.4,0.5,3.5,
2002,7,17,22.2,19.7,26.5,10.0,2.3,
2002,7,18,23.6,18.3,29.4,,8.9,
2002,7,19,19.6,18.6,21.4,39.0,0.0,
2002,7,20,22.3,18.5,26.7,0.5,3.7,
2002,7,21,24.0,20.0,28.6,0.3,4.4,
2002,7,22,24.5,21.9,28.6,0.4,0.0,
2002,7,23,22.4,21.5,23.5,68.5,0.0,
2002,7,24,23.6,21.5,27.7,55.0,0.1,
2002,7,25,26.4,21.4,33.7,,9.0,
2002,7,26,26.1,21.0,31.0,,6.4,
2002,7,27,27.7,23.6,33.3,,10.8,
2002,7,28,28.5,22.4,35.0,,10.6,
2002,7,29,26.5,24.8,29.2,0.0,0.8,
2002,7,30,26.3,23.8,30.9,0.1,3.4,
2002,7,31,25.5,23.8,29.2,,2.6,
