year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,17.1,12.5,22.6,,2.9,
2007,6,2,16.9,13.0,20.8,,8.0,
2007,6,3,17.3,14.8,20.2,,0.0,
2007,6,4,22.3,13.5,28.7,,5.5,
2007,6,5,24.3,22.0,27.2,,12.2,
2007,6,6,23.9,21.0,26.6,,10.1,
2007,6,7,23.2,18.7,27.7,,7.3,
2007,6,8,16.6,14.5,19.2,4.0,0.3,
2007,6,9,16.7,14.3,18.7,0.1,0.3,
2007,6,10,20.1,15.3,24.7,,11.4,
2007,6,11,23.5,14.6,31.2,,12.5,
2007,6,12,26.1,19.6,31.8,,9.9,
2007,6,13,24.9,19.3,29.7,2.0,9.0,
2007,6,14,19.2,18.2,21.2,5.0,0.1,
2007,6,15,19.0,14.8,23.8,0.2,5.9,
2007,6,16,20.2,14.0,26.7,,13.9,
2007,6,17,19.9,13.1,24.7,,13.4,
2007,6,18,19.8,13.0,24.7,,13.1,
2007,6,19,19.8,13.1,24.1,,5.6,
2007,6,20,23.6,18.1,28.3,,6.0,
2007,6,21,22.0,20.0,25.0,13.5,0.0,
2007,6,22,23.6,19.6,27.8,0.1,10.4,
2007,6,23,26.5,21.2,31.8,0.0,8.1,
2007,6,24,20.7,18.5,25.5,6.0,0.3,
2007,6,25,20.7,19.3,23.0,2.5,0.0,
2007,6,26,22.6,19.5,26.1,,6.5,
2007,6,27,26.4,20.0,32.5,,8.2,
2007,6,28,24.0,21.2,26.7,6.5,0.0,
2007,6,29,22.3,20.3,26.0,2.5,1.7,
2007,6,30,20.6,19.6,22.3,2.0,0.0,
