year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,8.1,-1.3,17.2,,8.2,
2007,3,2,8.5,6.4,10.8,4.5,0.0,
2007,3,3,9.1,8.1,11.6,0.0,0.0,
2007,3,4,8.1,7.4,9.8,4.5,0.0,
2007,3,5,3.1,-3.5,12.1,0.5,8.2,
2007,3,6,-2.1,-6.0,2.5,,10.6,
2007,3,7,-0.8,-5.8,4.1,,9.3,
2007,3,8,3.1,-2.2,8.3,,10.5,
2007,3,9,7.0,2.7,11.8,,10.0,
2007,3,10,6.3,-0.6,13.1,0.5,7.0,
2007,3,11,1.7,-3.0,6.4,,10.8,
2007,3,12,5.5,-0.3,10.6,,10.8,
2007,3,13,6.5,2.9,11.3,,10.8,
2007,3,14,6.6,3.0,10.8,,8.8,
2007,3,15,6.2,3.0,10.1,1.5,2.7,
2007,3,16,4.6,3.5,7.5,4.5,0.2,
2007,3,17,2.7,0.6,4.8,9.0,0.7,2.8
2007,3,18,4.7,0.0,8.8,0.0,4.5,
2007,3,19,1.4,0.0,4.4,19.0,0.0,6.8
2007,3,20,4.1,-1.6,8.5,,5.7,
2007,3,21,8.6,4.0,12.0,0.0,5.5,
2007,3,22,11.2,8.5,13.6,,5.7,
2007,3,23,14.1,10.5,19.3,0.0,7.6,
2007,3,24,10.3,8.6,14.0,4.5,0.2,
2007,3,25,13.4,10.1,18.7,,10.6,
2007,3,26,13.9,7.0,18.8,,9.3,
2007,3,27,14.4,9.1,18.6,,4.7,
2007,3,28,8.1,3.5,11.6,10.5,0.0,
2007,3,29,7.2,1.8,13.1,27.5,5.7,
2007,3,30,9.7,4.5,14.8,0.5,9.4,
2007,3,31,11.5,8.1,16.2,9.0,1.2,
