year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,6.0,1.2,10.3,,5.0,
2007,1,2,5.6,3.7,8.6,8.0,1.0,
2007,1,3,4.4,2.4,6.0,0.5,0.0,
2007,1,4,4.8,1.5,9.6,,3.5,
2007,1,5,4.7,1.8,8.6,,0.0,
2007,1,6,2.1,-1.2,5.3,0.4,5.5,0.3
2007,1,7,-0.3,-2.0,3.2,,8.3,
2007,1,8,0.2,-2.7,4.4,,8.8,
2007,1,9,1.8,-1.6,7.5,,7.8,
2007,1,10,2.5,-0.6,6.9,,8.5,
2007,1,11,1.9,-0.5,6.5,,7.2,
2007,1,12,0.4,-2.7,4.4,,8.7,
2007,1,13,-1.2,-4.4,3.9,,9.0,
2007,1,14,1.4,-2.9,7.3,,9.1,
2007,1,15,3.5,0.1,9.8,,7.7,
2007,1,16,4.6,0.6,8.8,,3.3,
2007,1,17,5.2,2.7,9.1,,7.6,
2007,1,18,2.9,-0.8,6.8,,8.5,
2007,1,19,3.3,-0.8,9.3,,9.1,
2007,1,20,3.4,-0.1,7.5,,4.6,
2007,1,21,2.9,-0.6,8.3,,5.1,
2007,1,22,2.9,-0.8,6.0,0.2,0.0,
2007,1,23,5.0,0.1,10.8,,5.6,
2007,1,24,2.9,-0.8,7.9,0.0,0.9,
2007,1,25,5.0,-0.6,10.1,,6.2,
2007,1,26,2.8,-0.6,6.4,,2.0,
2007,1,27,2.9,-1.1,6.9,,3.0,
2007,1,28,2.0,-0.1,6.5,4.4,3.0,4.3
2007,1,29,3.3,0.5,7.1,3.5,6.0,3.9
2007,1,30,1.9,-2.7,6.1,,5.7,
2007,1,31,-1.0,-4.5,3.0,,9.0,
