year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,18.4,16.5,21.1,0.5,0.0,
2007,10,2,17.6,16.2,20.1,0.5,0.0,
2007,10,3,18.9,16.1,23.0,0.5,1.4,
2007,10,4,18.2,16.5,19.8,3.0,0.0,
2007,10,5,18.6,14.8,23.0,,8.7,
2007,10,6,19.0,15.5,24.0,0.0,9.6,
2007,10,7,23.4,15.0,28.8,,9.4,
2007,10,8,17.2,13.1,22.8,,0.4,
2007,10,9,15.2,11.1,20.2,,9.6,
2007,10,10,15.6,11.3,19.2,0.0,1.8,
2007,10,11,17.6,15.1,21.3,0.0,5.0,
2007,10,12,16.8,13.8,21.7,,5.4,
2007,10,13,15.5,13.1,18.5,0.5,0.3,
2007,10,14,15.5,12.3,20.1,,5.9,
2007,10,15,14.3,10.6,19.7,0.1,3.6,
2007,10,16,13.3,10.6,17.5,0.0,1.4,
2007,10,17,11.0,9.6,13.3,52.5,0.0,
2007,10,18,13.8,10.1,19.2,1.0,2.8,
2007,10,19,13.3,7.6,19.3,,2.9,
2007,10,20,8.4,5.8,12.0,,10.4,
2007,10,21,13.9,7.1,19.3,,9.6,
2007,10,22,17.6,14.1,23.1,,9.2,
2007,10,23,15.4,12.3,19.2,,4.3,
2007,10,24,15.9,11.6,22.1,,9.1,
2007,10,25,16.3,11.8,21.8,1.5,3.8,
2007,10,26,14.8,13.1,17.6,13.5,1.3,
2007,10,27,13.1,9.5,18.6,,9.8,
2007,10,28,16.0,9.3,22.1,0.0,3.1,
2007,10,29,12.6,10.3,17.3,,8.7,
2007,10,30,12.1,9.1,17.6,,8.1,
2007,10,31,14.9,10.0,21.8,,5.8,
