year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,19.6,18.1,21.1,59.5,0.0,
2007,9,2,19.3,18.2,20.5,48.5,0.0,
2007,9,3,19.7,18.3,21.6,11.0,0.0,
2007,9,4,19.4,18.6,21.5,7.0,0.0,
2007,9,5,18.4,17.6,19.6,44.5,0.0,
2007,9,6,17.5,16.6,18.2,66.0,0.0,
2007,9,7,18.7,17.7,21.2,17.5,0.3,
2007,9,8,22.3,16.8,28.0,,8.5,
2007,9,9,23.7,20.0,27.7,,10.2,
2007,9,10,25.8,21.1,30.7,,11.0,
2007,9,11,23.6,21.5,26.7,0.0,4.5,
2007,9,12,22.9,18.2,27.6,,10.3,
2007,9,13,22.5,20.2,26.3,,4.9,
2007,9,14,21.0,19.0,24.3,55.0,0.5,
2007,9,15,19.5,18.3,21.0,71.0,0.0,
2007,9,16,19.7,18.7,21.2,32.0,0.0,
2007,9,17,20.1,18.1,21.8,45.0,0.0,
2007,9,18,19.9,18.5,20.8,13.5,0.0,
2007,9,19,23.9,18.7,31.5,0.1,4.6,
2007,9,20,23.1,21.2,28.2,,0.0,
2007,9,21,26.7,22.1,32.0,0.2,2.4,
2007,9,22,18.2,16.6,22.2,27.0,0.0,
2007,9,23,18.9,16.5,21.3,0.5,0.0,
2007,9,24,19.6,17.0,23.3,0.0,1.8,
2007,9,25,20.5,16.7,23.3,,3.1,
2007,9,26,21.6,18.6,26.0,,8.3,
2007,9,27,22.8,20.0,26.1,1.0,0.2,
2007,9,28,18.6,15.0,20.2,4.0,0.4,
2007,9,29,18.1,15.1,21.7,0.0,0.3,
2007,9,30,19.0,16.6,22.5,,1.5,
