year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,18.4,13.8,26.2,,9.4,
1983,6,2,25.3,14.0,34.5,,11.4,
1983,6,3,14.9,13.7,16.7,,1.8,
1983,6,4,16.6,13.9,20.2,,10.8,
1983,6,5,20.5,12.2,28.3,,9.8,
1983,6,6,23.8,19.2,31.0,,7.9,
1983,6,7,21.2,14.9,27.6,,12.6,
1983,6,8,23.5,18.2,30.3,,10.8,
1983,6,9,21.4,16.0,26.5,,11.8,
1983,6,10,18.0,14.0,21.1,,10.7,
1983,6,11,17.0,13.6,20.3,,9.0,
1983,6,12,16.7,15.8,18.0,29.6,0.0,
1983,6,13,19.0,15.6,22.3,0.0,8.4,
1983,6,14,25.7,16.0,33.9,,13.2,
1983,6,15,20.9,15.2,28.3,0.0,4.8,
1983,6,16,16.0,14.1,18.5,0.3,1.1,
1983,6,17,16.8,12.8,20.5,,8.6,
1983,6,18,17.7,14.9,20.7,,3.9,
1983,6,19,17.7,15.3,20.3,,8.6,
1983,6,20,17.5,16.2,18.2,118.1,0.0,
1983,6,21,18.8,16.8,22.8,0.1,8.4,
1983,6,22,19.3,17.5,21.3,,1.7,
1983,6,23,20.7,18.4,24.2,,2.9,
1983,6,24,21.4,17.8,25.4,0.7,11.7,
1983,6,25,18.7,17.5,19.7,0.0,0.0,
1983,6,26,19.8,17.8,23.4,,7.5,
1983,6,27,21.0,17.2,27.7,6.7,8.8,
1983,6,28,20.9,18.6,23.4,,5.6,
1983,6,29,20.6,18.2,23.0,32.9,2.1,
1983,6,30,24.0,19.5,29.6,4.1,8.2,
