year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,24.8,21.8,29.6,,6.2,
1983,7,2,22.6,21.1,26.4,14.6,2.1,
1983,7,3,25.4,20.7,30.9,7.4,12.6,
1983,7,4,27.4,22.3,32.4,0.1,5.2,
1983,7,5,22.1,19.5,25.6,12.2,5.9,
1983,7,6,18.7,17.6,19.9,0.0,0.0,
1983,7,7,18.2,16.5,21.0,2.3,0.7,
1983,7,8,18.2,16.3,21.2,,1.4,
1983,7,9,19.4,15.7,23.0,0.0,3.1,
1983,7,10,19.4,18.5,20.5,,0.0,
1983,7,11,20.5,17.4,24.0,,9.9,
1983,7,12,20.7,16.8,24.8,,8.2,
1983,7,13,21.4,17.7,24.8,,6.2,
1983,7,14,21.8,20.2,23.2,44.1,0.0,
1983,7,15,24.4,21.0,30.0,4.8,5.1,
1983,7,16,24.4,20.5,28.4,5.4,2.0,
1983,7,17,23.6,19.9,27.9,,7.4,
1983,7,18,27.0,21.4,32.3,,10.9,
1983,7,19,25.3,20.8,30.2,4.2,3.4,
1983,7,20,25.1,21.2,29.4,0.3,1.1,
1983,7,21,23.4,21.4,26.4,0.1,2.8,
1983,7,22,22.0,20.6,23.2,57.4,0.4,
1983,7,23,23.0,21.8,25.1,9.1,0.0,
1983,7,24,27.3,23.0,30.9,0.5,3.7,
1983,7,25,30.1,25.8,34.0,,13.0,
1983,7,26,31.0,26.1,35.5,,12.9,
1983,7,27,30.5,26.7,34.5,,12.4,
1983,7,28,30.1,26.4,34.4,,12.5,
1983,7,29,27.3,25.9,34.7,7.0,7.0,
1983,7,30,29.8,25.9,34.5,,7.2,
1983,7,31,30.9,25.9,36.0,,10.6,
