year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,12.7,8.7,19.1,,7.4,
1983,11,2,13.0,7.4,19.5,,9.2,
1983,11,3,13.8,10.3,19.5,,4.0,
1983,11,4,13.6,10.8,17.3,,0.0,
1983,11,5,13.9,10.3,19.4,0.1,6.6,
1983,11,6,13.4,10.0,18.7,,7.8,
1983,11,7,12.5,9.8,16.0,,1.4,
1983,11,8,11.7,7.6,16.4,0.6,7.1,
1983,11,9,10.2,5.3,16.4,,5.2,
1983,11,10,10.6,6.1,17.2,0.2,5.4,
1983,11,11,11.5,7.2,16.3,,9.0,
1983,11,12,9.1,5.0,12.2,,6.5,
1983,11,13,6.3,1.7,11.9,,9.2,
1983,11,14,7.5,2.5,14.1,,9.1,
1983,11,15,8.9,3.5,15.4,,8.4,
1983,11,16,8.3,0.8,16.2,1.3,6.3,
1983,11,17,0.8,-1.8,5.0,,8.6,
1983,11,18,5.3,-0.1,10.7,,5.9,
1983,11,19,9.9,4.9,16.4,,9.1,
1983,11,20,9.8,4.5,16.6,,8.8,
1983,11,21,11.1,5.2,17.4,,8.9,
1983,11,22,10.0,4.3,13.5,1.2,0.4,
1983,11,23,9.5,4.6,13.7,0.1,2.6,
1983,11,24,9.0,4.3,14.3,,7.5,
1983,11,25,3.9,-0.1,8.2,,8.8,
1983,11,26,1.3,-1.6,4.7,,8.7,
1983,11,27,2.6,-2.8,9.0,,9.0,
1983,11,28,5.6,-0.4,14.0,,8.8,
1983,11,29,7.3,1.2,15.2,,8.9,
1983,11,30,6.7,0.1,10.2,0.3,7.3,
