year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,25.0,21.5,30.3,,6.9,
1983,8,2,31.1,23.1,37.4,,12.0,
1983,8,3,32.3,28.2,37.8,,11.3,
1983,8,4,30.8,27.0,37.3,,12.4,
1983,8,5,30.5,26.0,36.6,,11.9,
1983,8,6,31.0,25.8,37.0,,11.5,
1983,8,7,31.1,26.2,36.4,,11.6,
1983,8,8,27.7,24.4,32.4,0.4,6.0,
1983,8,9,24.6,23.5,28.4,57.4,2.8,
1983,8,10,26.3,23.4,31.2,0.0,2.8,
1983,8,11,25.5,23.6,28.7,0.1,3.7,
1983,8,12,25.4,22.4,28.8,,5.6,
1983,8,13,25.9,23.9,29.0,,1.1,
1983,8,14,25.7,24.7,27.6,,1.6,
1983,8,15,25.5,24.1,28.2,,10.2,
1983,8,16,24.9,23.1,26.8,0.4,0.5,
1983,8,17,25.0,22.0,29.3,0.0,5.0,
1983,8,18,25.2,21.7,28.5,,8.6,
1983,8,19,24.1,18.8,27.2,,11.9,
1983,8,20,23.0,18.4,26.0,,11.0,
1983,8,21,23.1,20.8,25.9,,2.8,
1983,8,22,23.0,19.9,26.0,,3.7,
1983,8,23,23.3,21.8,25.6,27.2,0.7,
1983,8,24,22.5,21.0,23.8,48.2,0.0,
1983,8,25,22.8,21.7,25.4,0.0,0.8,
1983,8,26,22.7,21.8,23.8,5.7,0.0,
1983,8,27,24.2,23.1,26.1,25.6,0.0,
1983,8,28,26.8,24.3,31.0,22.4,1.4,
1983,8,29,27.1,23.5,31.9,53.8,10.6,
1983,8,30,27.0,23.5,31.8,,3.3,
1983,8,31,27.2,23.4,31.4,,8.9,
