year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-6.2,-13.1,-0.3,,5.7,
2019,1,2,-6.4,-13.1,1.0,,8.8,
2019,1,3,-6.2,-13.6,3.1,,8.8,
2019,1,4,-4.3,-11.7,2.1,,5.0,
2019,1,5,-3.0,-8.1,2.0,,8.5,
2019,1,6,-4.6,-9.8,3.5,,7.4,
2019,1,7,-4.7,-11.5,3.0,,7.2,
2019,1,8,-4.6,-10.5,1.5,,8.7,
2019,1,9,-6.4,-13.1,0.4,,7.8,
2019,1,10,-2.1,-7.3,4.1,,4.9,
2019,1,11,0.2,-4.4,6.4,,6.6,
2019,1,12,1.6,-2.9,7.8,0.0,1.3,
2019,1,13,-0.9,-7.1,8.5,,8.5,
2019,1,14,-2.3,-7.6,3.0,,1.7,
2019,1,15,-1.2,-6.3,2.7,,4.1,
2019,1,16,-5.4,-11.4,-1.2,,8.5,
2019,1,17,-1.9,-6.7,4.7,,8.7,
2019,1,18,-2.4,-9.8,6.3,,8.9,
2019,1,19,0.9,-4.1,8.4,,5.4,
2019,1,20,-0.2,-4.1,2.6,,8.9,
2019,1,21,-4.4,-10.5,0.2,,1.1,
2019,1,22,-1.2,-8.1,7.7,,8.0,
2019,1,23,0.4,-6.3,7.8,,8.0,
2019,1,24,-1.3,-8.7,6.4,,9.2,
2019,1,25,-2.1,-8.5,3.9,,9.2,
2019,1,26,-2.6,-7.0,3.0,,9.3,
2019,1,27,-2.6,-11.8,4.1,,7.2,
2019,1,28,1.3,-2.0,4.7,0.4,8.2,
2019,1,29,-2.3,-9.6,6.6,,9.3,
2019,1,30,0.8,-6.6,8.1,,7.9,
2019,1,31,-0.2,-4.8,2.7,,3.0,
