year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,22.1,17.3,27.6,,4.6,
2019,9,2,23.0,18.4,28.6,,4.6,
2019,9,3,22.0,19.5,24.7,0.5,0.0,
2019,9,4,22.9,20.3,27.0,17.5,0.4,
2019,9,5,22.5,20.8,27.2,95.0,0.4,
2019,9,6,25.3,20.9,29.9,1.0,2.1,
2019,9,7,26.7,22.3,31.1,2.5,0.1,
2019,9,8,24.2,21.9,27.8,4.5,0.5,
2019,9,9,23.9,22.1,26.7,7.5,0.2,
2019,9,10,24.3,22.3,29.8,51.5,1.0,
2019,9,11,23.7,21.1,27.7,24.5,0.4,
2019,9,12,21.2,18.7,22.9,,0.0,
2019,9,13,21.5,16.2,28.5,,11.1,
2019,9,14,21.2,18.4,23.7,,0.0,
2019,9,15,23.5,19.4,29.6,,7.2,
2019,9,16,22.7,16.3,29.6,,8.7,
2019,9,17,20.9,12.9,28.1,,8.8,
2019,9,18,21.1,15.0,27.5,,11.3,
2019,9,19,18.6,12.1,25.7,,10.2,
2019,9,20,18.9,14.1,24.7,,1.1,
2019,9,21,17.7,16.1,20.3,,0.0,
2019,9,22,17.3,15.1,19.7,20.0,0.0,
2019,9,23,18.6,13.4,22.7,,6.4,
2019,9,24,16.5,11.5,25.4,,6.9,
2019,9,25,17.8,12.6,25.0,,5.0,
2019,9,26,20.2,15.4,26.0,,5.3,
2019,9,27,20.4,15.8,27.1,,2.6,
2019,9,28,22.0,18.2,28.3,,5.3,
2019,9,29,20.1,16.1,28.7,,7.3,
2019,9,30,19.5,14.0,28.1,,8.3,
