year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,16.0,8.4,23.9,,10.3,
2019,5,2,16.2,7.6,26.2,,12.2,
2019,5,3,16.9,6.1,28.1,,12.2,
2019,5,4,18.4,8.4,28.1,,10.7,
2019,5,5,18.8,10.1,28.4,,10.3,
2019,5,6,15.6,9.5,20.3,,10.7,
2019,5,7,13.9,4.1,23.0,,12.3,
2019,5,8,15.1,5.2,23.7,,10.6,
2019,5,9,16.6,10.0,24.0,,11.5,
2019,5,10,18.2,6.3,28.9,,11.9,
2019,5,11,20.2,11.4,29.4,,11.5,
2019,5,12,19.9,11.6,28.1,,10.0,
2019,5,13,18.4,12.9,23.4,,1.5,
2019,5,14,19.6,12.3,27.4,,11.0,
2019,5,15,20.2,12.3,28.3,,9.2,
2019,5,16,22.2,14.5,29.8,,10.9,
2019,5,17,22.1,15.2,28.2,,4.4,
2019,5,18,21.3,17.8,24.0,,1.1,
2019,5,19,19.7,17.9,22.1,11.5,0.0,
2019,5,20,16.8,11.0,20.4,2.0,6.7,
2019,5,21,16.6,7.8,25.0,,12.8,
2019,5,22,18.3,8.9,28.1,,11.7,
2019,5,23,20.2,10.2,30.1,,12.8,
2019,5,24,22.9,11.9,32.9,,12.7,
2019,5,25,22.4,17.0,29.9,,4.1,
2019,5,26,23.4,14.6,32.3,,10.5,
2019,5,27,17.9,16.1,20.2,12.0,0.0,
2019,5,28,18.2,10.6,25.9,,10.6,
2019,5,29,19.0,9.6,28.1,,12.9,
2019,5,30,19.1,10.4,26.7,,5.8,
2019,5,31,19.6,15.1,24.7,,9.9,
