year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,4.6,-3.0,11.4,,10.7,
2019,4,2,5.7,-2.8,13.1,,10.8,
2019,4,3,6.4,-1.9,14.4,,11.7,
2019,4,4,8.1,-1.6,17.7,,11.7,
2019,4,5,10.0,3.4,18.2,,8.2,
2019,4,6,8.1,1.8,12.5,0.3,1.2,
2019,4,7,12.5,4.2,20.7,,8.9,
2019,4,8,12.2,4.1,18.7,,10.7,
2019,4,9,8.8,4.0,15.6,23.5,1.0,
2019,4,10,7.3,4.9,10.9,4.5,0.0,
2019,4,11,8.2,2.0,16.2,,5.2,
2019,4,12,11.1,3.1,19.3,,10.8,
2019,4,13,11.0,2.3,19.3,,10.6,
2019,4,14,7.7,4.3,13.8,1.5,1.4,
2019,4,15,9.5,-0.4,20.1,,11.9,
2019,4,16,13.1,1.7,23.8,,11.0,
2019,4,17,14.9,5.6,24.1,,12.0,
2019,4,18,12.9,7.0,18.2,,1.8,
2019,4,19,12.5,8.6,17.6,,4.9,
2019,4,20,13.6,4.4,21.2,,8.0,
2019,4,21,16.5,13.4,22.1,0.1,3.5,
2019,4,22,18.7,9.1,28.1,,8.2,
2019,4,23,20.0,12.6,25.6,,3.7,
2019,4,24,19.6,15.0,26.8,8.0,4.0,
2019,4,25,13.4,9.2,18.1,10.0,0.0,
2019,4,26,9.3,7.1,12.1,8.0,0.0,
2019,4,27,11.6,2.9,19.2,,8.7,
2019,4,28,11.9,8.6,15.8,0.1,0.3,
2019,4,29,11.4,6.5,16.5,,2.1,
2019,4,30,15.1,6.3,23.9,,9.6,
