year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,13.2,8.5,20.8,,6.8,
2019,11,2,12.0,6.5,17.9,,2.1,
2019,11,3,13.3,9.3,20.6,,4.6,
2019,11,4,10.9,5.5,18.9,,8.4,
2019,11,5,9.3,4.5,17.9,,5.7,
2019,11,6,8.8,4.0,16.2,,4.9,
2019,11,7,8.2,2.5,16.1,,7.3,
2019,11,8,5.5,-1.7,14.3,,9.6,
2019,11,9,6.1,-1.3,15.9,,9.6,
2019,11,10,7.0,0.9,14.7,4.5,2.5,
2019,11,11,10.3,6.0,16.3,1.0,2.8,
2019,11,12,6.6,3.3,13.1,0.1,1.3,
2019,11,13,5.6,2.7,9.7,7.0,0.0,
2019,11,14,1.2,-2.5,5.7,,9.4,
2019,11,15,3.1,-2.4,5.7,15.0,0.3,
2019,11,16,6.6,2.6,13.3,,4.4,
2019,11,17,6.9,2.7,10.0,40.5,0.0,
2019,11,18,6.2,1.3,12.9,13.5,5.5,
2019,11,19,1.6,-1.7,5.1,,9.2,
2019,11,20,0.8,-5.1,7.1,,9.3,
2019,11,21,2.9,-4.9,9.4,,6.0,
2019,11,22,7.1,-0.1,17.6,,9.0,
2019,11,23,8.4,1.3,16.8,,7.2,
2019,11,24,9.4,3.9,15.8,1.0,2.5,
2019,11,25,3.6,0.0,8.0,,2.2,
2019,11,26,6.7,-0.6,13.7,,6.1,
2019,11,27,4.9,1.8,8.6,,7.7,
2019,11,28,4.7,-0.5,11.3,,6.9,
2019,11,29,1.9,-2.3,8.8,,9.0,
2019,11,30,3.7,-3.5,10.3,,6.0,
