year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,19.8,17.9,22.8,0.0,1.5,
1976,10,2,20.6,17.1,25.5,,10.4,
1976,10,3,20.3,15.9,25.3,0.0,6.1,
1976,10,4,17.2,13.6,21.9,0.0,8.7,
1976,10,5,16.7,12.3,21.4,,9.7,
1976,10,6,18.1,14.4,22.9,,7.8,
1976,10,7,18.3,13.9,24.0,,6.2,
1976,10,8,17.7,16.1,20.6,3.6,0.0,
1976,10,9,19.5,16.9,24.4,,7.2,
1976,10,10,19.6,16.3,25.9,,7.6,
1976,10,11,16.6,14.3,19.2,,1.3,
1976,10,12,16.7,13.7,20.2,0.0,5.0,
1976,10,13,19.0,14.7,23.7,,5.0,
1976,10,14,17.7,15.7,21.7,0.4,0.9,
1976,10,15,18.1,14.2,23.0,,7.8,
1976,10,16,18.2,14.2,22.4,,10.0,
1976,10,17,18.1,14.7,24.6,,8.9,
1976,10,18,18.5,14.1,23.8,,9.5,
1976,10,19,18.9,15.1,23.2,2.0,6.3,
1976,10,20,16.4,13.7,20.0,33.2,2.6,
1976,10,21,18.7,14.8,24.5,,9.3,
1976,10,22,19.3,14.4,26.0,,9.9,
1976,10,23,17.3,15.5,19.4,22.6,0.0,
1976,10,24,16.4,10.7,19.4,0.0,1.1,
1976,10,25,11.6,6.9,17.6,,8.6,
1976,10,26,13.0,8.7,19.0,,9.9,
1976,10,27,14.6,10.1,20.2,,6.8,
1976,10,28,15.4,9.2,18.4,2.0,9.5,
1976,10,29,9.0,4.9,14.6,,9.4,
1976,10,30,12.3,5.6,18.1,5.0,9.0,
1976,10,31,10.4,6.4,14.3,,10.0,
