year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,26.8,24.0,30.1,13.3,8.2,
1976,8,2,26.2,24.1,29.5,43.1,6.7,
1976,8,3,23.5,19.7,25.8,37.8,0.0,
1976,8,4,23.7,21.4,26.2,0.4,0.0,
1976,8,5,26.4,24.4,28.9,0.0,3.3,
1976,8,6,23.9,22.1,25.9,29.2,0.0,
1976,8,7,23.5,20.9,27.3,,6.0,
1976,8,8,24.6,20.7,28.1,,8.6,
1976,8,9,26.7,23.9,30.5,,8.4,
1976,8,10,27.4,25.4,30.9,3.7,7.8,
1976,8,11,27.3,25.0,30.7,,10.1,
1976,8,12,27.8,25.0,31.1,,12.5,
1976,8,13,27.6,25.3,29.7,0.0,6.5,
1976,8,14,27.4,25.2,30.6,,4.3,
1976,8,15,26.4,24.2,29.5,,10.1,
1976,8,16,25.0,21.9,28.1,0.1,10.8,
1976,8,17,25.7,22.7,29.0,,6.0,
1976,8,18,25.9,22.9,29.0,0.0,11.5,
1976,8,19,27.0,23.3,30.2,,9.7,
1976,8,20,27.6,25.2,30.9,,12.4,
1976,8,21,28.0,25.1,31.8,,9.3,
1976,8,22,28.0,25.8,31.2,,10.0,
1976,8,23,24.6,20.2,28.8,6.8,1.1,
1976,8,24,21.3,19.5,23.2,0.0,0.0,
1976,8,25,22.3,19.7,25.9,9.1,2.0,
1976,8,26,21.3,19.3,24.2,2.1,0.0,
1976,8,27,23.6,21.3,25.5,4.6,0.0,
1976,8,28,22.3,20.3,24.6,7.4,0.0,
1976,8,29,22.2,20.4,26.2,0.0,0.8,
1976,8,30,22.9,20.9,25.7,17.4,1.5,
1976,8,31,23.3,19.7,25.6,,7.6,
