year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,12.4,10.3,15.8,0.9,2.6,
1976,5,2,12.3,10.3,14.2,1.5,0.0,
1976,5,3,13.2,9.9,17.8,,7.7,
1976,5,4,14.4,10.8,19.0,,7.2,
1976,5,5,13.1,9.1,17.6,,10.5,
1976,5,6,12.3,7.3,17.1,,12.7,
1976,5,7,15.0,10.7,19.4,0.0,10.7,
1976,5,8,16.0,12.5,20.3,,12.5,
1976,5,9,16.9,12.4,20.5,,12.0,
1976,5,10,18.1,13.2,23.0,,12.1,
1976,5,11,16.9,14.8,18.8,22.4,0.0,
1976,5,12,18.4,14.7,21.4,5.2,10.9,
1976,5,13,15.9,10.5,20.8,,12.5,
1976,5,14,16.3,11.6,19.8,,12.8,
1976,5,15,17.3,13.8,20.4,0.1,8.5,
1976,5,16,16.3,13.8,17.5,12.7,0.0,
1976,5,17,16.1,11.1,22.3,,12.9,
1976,5,18,15.6,10.6,18.8,17.4,0.0,
1976,5,19,15.2,11.4,20.8,0.8,6.3,
1976,5,20,15.5,13.4,20.9,13.2,2.5,
1976,5,21,16.9,14.4,20.9,3.6,4.1,
1976,5,22,17.1,13.1,21.4,,3.8,
1976,5,23,18.6,16.1,20.9,,12.3,
1976,5,24,18.9,15.2,23.7,,8.5,
1976,5,25,19.8,18.1,22.6,1.2,0.0,
1976,5,26,21.3,18.2,24.9,,3.7,
1976,5,27,20.0,17.2,25.1,,10.6,
1976,5,28,18.8,15.1,22.2,,4.5,
1976,5,29,18.2,14.3,22.0,13.9,0.0,
1976,5,30,17.7,15.9,20.8,0.7,0.0,
1976,5,31,19.6,15.7,23.8,,10.4,
