year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,7.7,4.1,13.2,,2.6,
1976,12,2,9.1,4.6,13.9,,2.2,
1976,12,3,12.2,8.1,16.8,,8.4,
1976,12,4,11.3,7.4,15.5,,8.0,
1976,12,5,11.2,8.4,16.4,0.0,7.8,
1976,12,6,8.4,7.4,10.0,0.0,0.0,
1976,12,7,7.8,4.9,10.4,4.0,2.1,
1976,12,8,3.7,-3.0,8.2,0.0,6.2,
1976,12,9,-0.2,-4.6,5.2,,7.8,
1976,12,10,6.4,3.8,11.0,,4.2,
1976,12,11,7.2,3.3,13.3,,8.0,
1976,12,12,8.2,4.0,14.6,,6.5,
1976,12,13,7.0,2.8,10.8,,2.9,
1976,12,14,4.1,-0.7,9.3,,8.4,
1976,12,15,8.9,4.8,15.3,,8.4,
1976,12,16,11.6,7.5,14.3,10.8,4.1,
1976,12,17,5.8,2.9,8.5,,8.7,
1976,12,18,5.8,2.4,11.2,,2.8,
1976,12,19,4.7,-0.4,9.8,,8.0,
1976,12,20,8.2,4.8,13.9,,6.5,
1976,12,21,9.2,5.2,15.6,,7.9,
1976,12,22,9.1,7.1,11.9,16.8,0.0,
1976,12,23,7.0,5.0,9.5,0.7,1.8,
1976,12,24,8.2,6.8,9.8,0.1,0.8,
1976,12,25,6.5,1.3,10.8,2.9,7.9,
1976,12,26,-5.5,-10.0,1.6,,8.5,
1976,12,27,-8.4,-11.5,-5.3,,9.0,
1976,12,28,-5.8,-9.1,-1.3,,8.6,
1976,12,29,-4.4,-8.2,0.7,,8.4,
1976,12,30,-1.1,-5.0,4.2,,8.5,
1976,12,31,-3.0,-6.0,0.2,,8.4,
