year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,10.6,6.1,14.4,,10.4,
1976,4,2,9.0,5.0,13.6,,6.7,
1976,4,3,8.2,4.8,12.9,0.0,8.4,
1976,4,4,10.0,5.2,13.8,,10.9,
1976,4,5,10.6,5.9,14.3,,10.5,
1976,4,6,11.6,7.2,17.5,,11.2,
1976,4,7,10.1,4.8,14.1,,9.3,
1976,4,8,10.5,7.9,13.5,0.4,1.3,
1976,4,9,11.1,8.3,16.0,0.0,6.8,
1976,4,10,11.1,7.6,14.8,,9.0,
1976,4,11,12.8,8.0,18.0,,10.1,
1976,4,12,13.8,8.7,19.1,,9.4,
1976,4,13,14.3,12.2,16.2,98.9,0.0,
1976,4,14,14.0,11.2,18.2,0.5,8.4,
1976,4,15,15.8,10.6,21.2,,11.5,
1976,4,16,14.5,11.7,18.6,,10.1,
1976,4,17,13.8,10.9,18.4,,7.1,
1976,4,18,11.9,8.8,14.9,,8.6,
1976,4,19,13.1,7.9,17.4,,11.9,
1976,4,20,13.7,11.1,17.8,12.6,0.8,
1976,4,21,14.9,12.7,17.2,0.2,0.0,
1976,4,22,14.9,13.6,17.6,7.8,0.0,
1976,4,23,14.6,8.5,17.6,12.1,7.3,
1976,4,24,11.8,6.7,16.1,,11.8,
1976,4,25,13.4,10.0,16.2,0.0,1.6,
1976,4,26,15.9,12.5,20.9,,6.7,
1976,4,27,17.1,13.1,20.9,,8.7,
1976,4,28,15.3,11.6,19.6,24.5,4.7,
1976,4,29,12.6,9.1,15.0,28.4,0.0,
1976,4,30,11.5,10.0,12.6,35.1,0.0,
