year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-4.4,-11.5,3.9,,9.4,
1999,1,2,1.2,-4.8,7.9,0.0,4.7,
1999,1,3,0.3,-4.8,10.0,,7.2,
1999,1,4,-0.8,-8.1,10.0,,8.8,
1999,1,5,-0.5,-8.3,10.6,,7.6,
1999,1,6,1.4,-3.0,8.1,1.0,0.0,
1999,1,7,-4.3,-7.4,0.0,,8.6,
1999,1,8,-7.9,-12.5,-2.9,0.0,7.9,
1999,1,9,-8.0,-12.8,-3.3,,8.3,
1999,1,10,-5.9,-12.1,-0.6,,8.3,
1999,1,11,-4.6,-11.9,0.9,,7.8,
1999,1,12,-4.6,-11.0,0.6,0.0,7.7,
1999,1,13,-2.3,-7.1,2.6,0.0,3.2,
1999,1,14,-2.2,-7.4,2.5,,6.8,
1999,1,15,-2.4,-6.8,2.6,0.0,6.1,0.1
1999,1,16,-1.1,-8.4,4.8,,6.7,
1999,1,17,-3.6,-13.1,6.3,,6.7,
1999,1,18,-0.6,-8.0,8.8,,7.8,
1999,1,19,3.3,-1.7,9.6,0.0,3.0,
1999,1,20,-1.7,-4.8,2.4,,8.3,
1999,1,21,-3.0,-10.2,5.1,,5.7,
1999,1,22,2.2,-2.9,9.5,,4.2,
1999,1,23,4.1,-2.7,8.6,,0.0,
1999,1,24,4.9,-1.1,11.7,,6.2,
1999,1,25,3.7,-1.3,9.1,0.5,4.3,
1999,1,26,1.0,-6.9,8.9,,8.2,
1999,1,27,2.8,-4.0,11.0,,5.7,
1999,1,28,-2.7,-7.5,2.7,,8.6,
1999,1,29,-3.8,-9.5,0.9,0.0,8.8,
1999,1,30,-4.8,-10.8,1.8,0.0,9.0,
1999,1,31,-2.2,-12.3,9.3,,8.9,
