year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,23.3,18.7,29.2,,10.6,
1999,9,2,22.5,17.4,28.9,,10.5,
1999,9,3,21.4,15.2,28.8,,11.3,
1999,9,4,22.3,15.3,29.5,,11.2,
1999,9,5,21.5,18.8,25.1,32.0,0.0,
1999,9,6,24.7,21.7,29.9,5.0,6.1,
1999,9,7,23.1,21.7,26.8,7.5,0.3,
1999,9,8,23.6,19.5,28.9,,3.9,
1999,9,9,23.6,20.3,29.6,4.5,4.7,
1999,9,10,23.6,21.4,27.7,88.0,1.4,
1999,9,11,24.7,21.5,29.3,,4.5,
1999,9,12,23.0,20.7,26.9,0.3,0.6,
1999,9,13,23.3,18.9,29.7,,6.7,
1999,9,14,23.0,18.6,30.5,1.0,4.7,
1999,9,15,22.8,17.3,29.1,,8.2,
1999,9,16,22.3,17.7,27.9,,9.9,
1999,9,17,19.5,17.1,23.2,19.5,0.0,
1999,9,18,21.5,17.8,25.9,13.5,2.3,
1999,9,19,24.3,20.5,29.5,17.0,5.8,
1999,9,20,21.0,19.1,24.4,13.0,0.0,
1999,9,21,17.2,15.1,19.6,10.5,0.0,
1999,9,22,16.8,14.4,18.6,12.0,0.0,
1999,9,23,17.9,16.0,19.8,72.5,0.0,
1999,9,24,19.0,17.2,20.9,10.0,0.0,
1999,9,25,18.9,14.1,24.7,,9.3,
1999,9,26,17.1,11.8,26.6,,6.3,
1999,9,27,17.6,9.8,27.9,,7.0,
1999,9,28,18.7,12.9,28.2,0.5,5.1,
1999,9,29,19.9,13.5,26.2,,7.7,
1999,9,30,20.1,15.3,25.8,,9.0,
