year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,18.8,15.9,23.4,,9.6,
2011,11,2,19.8,17.4,23.9,,2.3,
2011,11,3,20.0,17.7,24.6,,4.9,
2011,11,4,20.6,17.8,24.3,0.5,8.5,
2011,11,5,20.0,18.6,24.0,48.0,1.5,
2011,11,6,17.2,15.9,19.4,4.5,0.0,
2011,11,7,17.9,15.8,22.6,,4.8,
2011,11,8,15.2,14.1,17.2,3.0,0.0,
2011,11,9,14.8,13.5,17.4,,0.2,
2011,11,10,14.8,13.8,16.6,0.2,0.0,
2011,11,11,15.8,13.9,19.6,0.1,2.6,
2011,11,12,15.9,12.9,20.6,,5.8,
2011,11,13,14.8,11.1,19.8,,8.9,
2011,11,14,12.1,9.0,17.6,,9.8,
2011,11,15,11.6,8.6,17.2,,9.7,
2011,11,16,13.3,8.2,18.5,,9.6,
2011,11,17,15.5,10.9,18.2,0.4,1.8,
2011,11,18,17.6,15.1,19.2,37.0,0.0,
2011,11,19,17.7,11.6,21.7,22.0,4.6,
2011,11,20,6.8,3.1,11.6,,9.7,
2011,11,21,5.1,0.9,10.2,,9.8,
2011,11,22,8.5,3.3,14.0,,6.8,
2011,11,23,9.2,4.2,15.2,8.5,8.6,
2011,11,24,5.1,2.2,9.6,,9.6,
2011,11,25,6.3,1.7,11.5,,9.5,
2011,11,26,9.8,5.1,15.6,,9.3,
2011,11,27,13.9,8.8,19.0,,8.3,
2011,11,28,17.1,14.0,20.7,,0.8,
2011,11,29,16.0,12.7,20.8,,4.4,
2011,11,30,11.2,7.9,15.4,4.5,0.7,
