year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,18.7,15.3,23.5,3.5,9.9,
2011,5,2,16.3,13.5,21.1,,8.9,
2011,5,3,18.2,14.7,22.0,,3.2,
2011,5,4,16.4,13.4,20.0,,9.9,
2011,5,5,15.0,11.7,19.6,,12.5,
2011,5,6,15.6,11.9,18.1,1.0,0.5,
2011,5,7,17.9,15.4,21.1,0.5,2.3,
2011,5,8,18.0,14.0,24.2,,9.0,
2011,5,9,18.4,14.0,20.7,14.0,0.0,
2011,5,10,17.7,14.0,21.8,41.0,0.0,
2011,5,11,14.2,13.1,15.1,61.0,0.0,
2011,5,12,15.0,13.0,17.7,7.5,0.0,
2011,5,13,18.3,13.6,22.6,,12.1,
2011,5,14,19.2,14.2,23.8,,12.1,
2011,5,15,18.5,15.5,22.4,,9.7,
2011,5,16,17.3,15.3,19.8,,6.6,
2011,5,17,18.1,14.5,22.9,,12.3,
2011,5,18,17.9,13.9,22.3,,11.3,
2011,5,19,19.9,16.0,22.8,,8.1,
2011,5,20,19.6,18.1,20.5,2.5,0.0,
2011,5,21,19.6,16.3,22.8,,7.1,
2011,5,22,16.7,14.6,20.1,0.5,4.3,
2011,5,23,14.2,13.1,15.9,14.0,0.0,
2011,5,24,18.0,13.2,22.9,,10.7,
2011,5,25,17.5,15.1,22.7,,5.1,
2011,5,26,15.8,14.8,17.1,24.0,0.0,
2011,5,27,16.1,15.0,17.3,0.5,0.0,
2011,5,28,17.3,15.2,21.1,,2.9,
2011,5,29,18.4,15.2,23.9,,6.2,
2011,5,30,16.6,14.4,20.6,,7.3,
2011,5,31,15.6,14.6,17.1,,0.0,
