year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,7.4,6.0,10.1,1.0,0.9,
2011,12,2,8.9,5.8,11.1,3.0,0.9,
2011,12,3,8.6,5.8,12.5,3.0,5.8,
2011,12,4,7.9,4.9,12.8,,6.9,
2011,12,5,8.5,3.4,13.7,,9.4,
2011,12,6,8.9,6.8,12.5,0.2,1.2,
2011,12,7,8.7,6.1,12.2,,1.9,
2011,12,8,7.2,1.5,12.2,,6.9,
2011,12,9,2.0,-0.4,7.5,,8.5,
2011,12,10,2.2,-1.7,7.3,,9.1,
2011,12,11,5.0,0.8,10.7,,9.2,
2011,12,12,6.9,3.1,11.7,,8.4,
2011,12,13,8.6,3.1,15.3,,9.2,
2011,12,14,9.5,6.2,14.4,,9.2,
2011,12,15,3.9,-1.6,8.1,,7.3,
2011,12,16,-0.9,-3.2,2.8,,8.8,
2011,12,17,-0.9,-5.6,4.6,,9.2,
2011,12,18,2.2,-1.7,7.6,,6.2,
2011,12,19,2.8,-1.2,8.1,,9.3,
2011,12,20,3.8,-0.4,7.8,,7.7,
2011,12,21,6.1,2.9,10.2,,3.8,
2011,12,22,2.3,-3.6,5.9,,8.3,
2011,12,23,-1.2,-5.4,4.7,,9.2,
2011,12,24,0.3,-2.4,4.6,,9.1,
2011,12,25,-0.9,-4.1,3.0,,9.2,
2011,12,26,-1.3,-4.5,3.0,,9.2,
2011,12,27,1.5,-4.1,8.2,,9.3,
2011,12,28,4.2,1.0,9.6,,8.4,
2011,12,29,5.1,2.0,10.2,,8.5,
2011,12,30,4.9,1.0,10.0,,3.8,
2011,12,31,4.9,2.0,9.7,,6.9,
