year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,6.4,-4.9,15.5,,3.7,
2007,3,2,8.4,6.0,10.0,18.5,0.0,
2007,3,3,13.0,9.3,18.8,0.5,3.0,
2007,3,4,12.1,6.9,16.0,38.5,0.0,
2007,3,5,-1.7,-5.0,6.9,4.3,0.0,7.2
2007,3,6,-4.3,-7.4,0.1,,9.0,
2007,3,7,-2.6,-8.0,2.7,0.3,7.1,1.5
2007,3,8,0.1,-5.8,5.9,1.4,7.7,1.7
2007,3,9,1.8,-4.8,10.1,,8.2,
2007,3,10,1.7,-2.7,10.1,1.0,2.1,
2007,3,11,-1.6,-7.4,3.2,0.0,7.0,
2007,3,12,1.8,-5.5,8.1,,9.1,
2007,3,13,2.0,-5.1,10.8,,10.1,
2007,3,14,4.5,-2.7,13.8,,2.7,
2007,3,15,6.3,1.0,15.6,,6.7,
2007,3,16,6.0,0.0,13.6,,4.0,
2007,3,17,4.8,-1.2,12.6,,3.6,
2007,3,18,4.4,-1.7,11.8,,3.3,
2007,3,19,4.1,-2.5,13.0,,3.5,
2007,3,20,4.1,-2.5,12.0,,6.9,
2007,3,21,5.7,-1.5,14.6,,7.3,
2007,3,22,6.4,-3.0,16.2,,8.8,
2007,3,23,9.0,-2.5,20.5,1.5,8.4,
2007,3,24,9.5,6.8,11.8,11.5,0.0,
2007,3,25,8.1,1.3,15.3,,9.4,
2007,3,26,9.8,0.0,18.8,,8.4,
2007,3,27,10.1,4.0,15.5,,1.1,
2007,3,28,10.0,2.0,18.0,2.5,6.6,
2007,3,29,10.3,4.5,19.6,15.0,4.1,
2007,3,30,11.4,5.9,19.6,,8.5,
2007,3,31,10.1,2.9,13.7,9.0,10.8,
