year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,10,1,18.1,12.2,24.8,,6.6,
2001,10,2,17.3,9.6,27.0,,9.6,
2001,10,3,18.2,12.8,24.5,,2.3,
2001,10,4,17.7,13.8,23.5,5.0,1.6,
2001,10,5,15.8,9.0,24.5,,11.0,
2001,10,6,15.0,7.4,23.4,,5.8,
2001,10,7,16.0,8.5,21.9,,4.2,
2001,10,8,19.1,14.4,25.1,,5.0,
2001,10,9,16.5,15.6,17.3,37.5,0.0,
2001,10,10,16.8,12.6,22.1,0.0,6.2,
2001,10,11,16.9,11.2,24.9,,2.1,
2001,10,12,15.6,8.3,24.3,,9.9,
2001,10,13,15.5,8.1,25.4,,9.0,
2001,10,14,15.7,8.6,25.6,,9.1,
2001,10,15,17.6,9.1,24.9,0.0,8.4,
2001,10,16,18.2,14.2,25.1,0.1,2.0,
2001,10,17,17.2,10.3,22.7,,7.4,
2001,10,18,13.8,8.0,21.1,,9.8,
2001,10,19,12.7,5.0,22.7,,9.1,
2001,10,20,13.4,5.1,20.6,,4.5,
2001,10,21,14.8,12.3,16.9,2.9,0.0,
2001,10,22,16.7,12.2,21.5,10.6,1.3,
2001,10,23,15.1,8.2,26.1,,5.9,
2001,10,24,14.9,9.5,25.1,,6.9,
2001,10,25,15.6,8.8,23.9,,5.9,
2001,10,26,16.0,12.8,20.4,,0.0,
2001,10,27,15.5,12.7,18.8,19.0,0.0,
2001,10,28,16.3,10.2,22.7,7.5,7.2,
2001,10,29,14.0,8.1,20.3,,4.9,
2001,10,30,13.7,8.9,21.6,,5.7,
2001,10,31,13.2,8.6,22.6,,6.5,
