year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,0.5,-4.8,7.2,,8.0,
1983,12,2,4.4,-3.8,12.2,,6.6,
1983,12,3,5.5,-3.8,9.0,,7.4,
1983,12,4,-0.5,-6.6,7.2,,7.8,
1983,12,5,3.4,-3.2,11.8,,7.4,
1983,12,6,0.4,-5.8,9.2,,8.0,
1983,12,7,1.6,-4.0,8.8,,3.0,
1983,12,8,2.1,-4.5,11.2,,6.3,
1983,12,9,3.2,-3.0,12.3,,6.8,
1983,12,10,6.8,-1.7,13.3,0.7,2.7,
1983,12,11,2.3,-3.3,4.8,0.7,3.3,
1983,12,12,0.5,-6.5,8.1,,3.5,
1983,12,13,8.0,2.1,11.6,0.0,0.0,
1983,12,14,0.9,-4.9,4.7,,8.1,
1983,12,15,-1.7,-7.4,4.8,,3.7,
1983,12,16,-2.7,-8.1,1.0,,7.7,
1983,12,17,-4.7,-9.8,-1.2,0.5,7.5,1.5
1983,12,18,-5.4,-12.9,2.1,,7.4,
1983,12,19,0.8,-6.0,5.9,,7.8,
1983,12,20,-3.2,-9.9,6.6,,7.6,
1983,12,21,-1.2,-10.1,8.1,0.6,5.2,1.2
1983,12,22,-0.3,-5.0,2.8,1.6,0.0,0.4
1983,12,23,-6.8,-11.6,-2.3,,7.9,
1983,12,24,-9.1,-13.1,-2.8,0.9,1.7,2.6
1983,12,25,-10.4,-16.6,-3.2,,7.4,
1983,12,26,-6.9,-15.6,2.4,,6.8,
1983,12,27,-4.6,-10.3,-0.1,,5.8,
1983,12,28,-7.5,-12.0,-1.1,,7.5,
1983,12,29,-7.4,-11.8,-2.4,,5.5,
1983,12,30,-7.7,-13.4,0.6,,5.7,
1983,12,31,-6.4,-13.5,1.3,,7.1,
