year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,20.7,13.6,29.2,,11.3,
1983,6,2,22.6,12.8,33.4,,10.6,
1983,6,3,21.2,14.8,28.4,,9.2,
1983,6,4,21.7,14.9,29.6,,11.3,
1983,6,5,21.1,13.7,30.3,,9.7,
1983,6,6,20.6,12.1,26.9,,11.2,
1983,6,7,18.5,7.1,29.5,,12.7,
1983,6,8,20.1,12.5,29.3,,11.0,
1983,6,9,20.8,11.7,28.7,,11.5,
1983,6,10,21.3,12.4,30.3,,12.2,
1983,6,11,21.4,12.9,30.1,,9.1,
1983,6,12,17.8,15.8,20.4,9.2,1.1,
1983,6,13,19.3,14.7,26.5,,11.5,
1983,6,14,21.5,11.4,31.5,,12.5,
1983,6,15,21.2,15.7,29.6,0.3,5.7,
1983,6,16,22.4,16.2,29.0,0.6,9.2,
1983,6,17,23.5,13.8,32.4,,12.3,
1983,6,18,25.0,15.3,34.0,,11.7,
1983,6,19,25.8,15.8,34.6,20.2,11.4,
1983,6,20,19.6,17.8,22.4,165.6,0.0,
1983,6,21,22.7,16.0,28.9,,13.2,
1983,6,22,22.2,17.5,29.2,,7.3,
1983,6,23,21.0,17.4,26.2,,3.8,
1983,6,24,22.2,15.8,30.6,,8.9,
1983,6,25,23.5,19.1,29.0,,7.1,
1983,6,26,23.5,19.3,28.6,,7.7,
1983,6,27,23.5,18.6,29.7,,9.1,
1983,6,28,21.7,17.2,28.1,3.9,5.9,
1983,6,29,22.8,18.5,28.1,9.2,6.3,
1983,6,30,24.8,20.2,30.6,,8.8,
