year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,17.0,10.1,27.8,,8.0,
1983,10,2,18.7,11.5,26.2,,8.8,
1983,10,3,18.2,10.9,27.4,,8.4,
1983,10,4,19.4,15.5,24.8,0.0,4.1,
1983,10,5,15.4,6.7,21.6,,9.5,
1983,10,6,10.8,3.8,20.9,,9.0,
1983,10,7,12.7,5.9,19.8,8.6,1.2,
1983,10,8,14.6,11.7,17.3,17.2,0.0,
1983,10,9,16.0,11.6,20.6,,4.2,
1983,10,10,14.4,10.0,23.1,,7.1,
1983,10,11,16.8,10.8,24.1,,7.2,
1983,10,12,17.9,14.4,22.4,,4.5,
1983,10,13,13.8,10.6,16.9,2.7,0.0,
1983,10,14,14.2,9.1,21.8,,8.1,
1983,10,15,15.5,10.9,22.1,,6.5,
1983,10,16,14.8,9.2,22.4,,6.4,
1983,10,17,14.8,10.3,21.6,,3.3,
1983,10,18,15.7,12.0,19.8,0.3,4.1,
1983,10,19,16.3,12.5,21.5,,4.6,
1983,10,20,15.9,12.7,21.6,,5.6,
1983,10,21,15.0,9.2,21.2,,7.0,
1983,10,22,11.2,5.0,20.4,,7.9,
1983,10,23,6.8,-0.4,13.7,,9.5,
1983,10,24,5.2,-2.5,13.9,,9.3,
1983,10,25,6.1,-3.7,14.7,,5.0,
1983,10,26,8.5,5.7,11.6,6.8,1.6,
1983,10,27,9.2,2.4,16.9,,7.5,
1983,10,28,7.7,0.6,17.6,,6.7,
1983,10,29,9.1,3.9,19.2,,7.2,
1983,10,30,8.2,0.7,19.5,,8.0,
1983,10,31,9.3,1.2,18.1,,8.5,
