year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,29.3,26.4,32.2,,4.8,
1983,8,2,29.3,23.6,34.0,,10.1,
1983,8,3,29.5,24.7,35.2,,11.8,
1983,8,4,28.4,23.9,34.9,,9.2,
1983,8,5,28.1,22.4,34.7,,9.8,
1983,8,6,28.1,21.5,34.9,,10.9,
1983,8,7,27.9,22.7,34.2,,11.0,
1983,8,8,25.2,21.2,32.7,18.4,8.1,
1983,8,9,24.8,21.0,29.2,0.0,3.1,
1983,8,10,25.7,22.7,30.2,15.5,5.6,
1983,8,11,26.4,21.6,33.1,4.2,9.1,
1983,8,12,25.8,20.9,33.6,6.5,6.1,
1983,8,13,26.5,19.8,32.1,,10.1,
1983,8,14,26.9,22.4,31.8,,6.6,
1983,8,15,26.7,21.0,31.9,,11.6,
1983,8,16,26.1,19.2,31.9,,11.8,
1983,8,17,28.1,22.3,32.8,,11.1,
1983,8,18,27.4,21.9,32.7,,7.9,
1983,8,19,25.8,21.3,31.2,,10.1,
1983,8,20,23.3,18.2,28.3,,6.2,
1983,8,21,22.4,18.7,27.6,,6.4,
1983,8,22,22.4,18.9,26.2,,2.5,
1983,8,23,20.1,18.4,23.6,55.6,0.0,
1983,8,24,21.7,18.2,23.7,30.1,0.0,
1983,8,25,24.3,20.4,29.2,3.6,6.5,
1983,8,26,24.5,20.5,27.8,6.8,7.1,
1983,8,27,25.5,23.2,27.3,0.7,0.6,
1983,8,28,25.5,22.8,29.1,12.7,2.5,
1983,8,29,25.5,20.0,30.7,,10.4,
1983,8,30,25.3,21.5,30.9,1.3,5.3,
1983,8,31,24.3,19.9,30.2,,7.5,
