year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,4.9,1.2,8.7,,9.1,
1995,11,2,7.6,-0.5,13.2,,9.4,
1995,11,3,13.7,9.3,18.2,,9.2,
1995,11,4,11.2,6.3,17.1,,9.7,
1995,11,5,15.0,7.8,21.0,,8.8,
1995,11,6,17.1,13.1,21.8,,4.5,
1995,11,7,13.3,2.0,19.4,4.2,5.4,
1995,11,8,2.7,-0.2,6.1,,9.8,
1995,11,9,7.6,1.1,12.2,,9.0,
1995,11,10,7.9,4.7,12.8,1.5,3.3,
1995,11,11,8.2,1.2,14.4,,8.6,
1995,11,12,13.6,5.6,19.6,,7.2,
1995,11,13,15.9,11.5,21.0,1.3,1.6,
1995,11,14,9.0,3.2,13.0,,8.5,
1995,11,15,5.0,-0.5,11.7,,8.9,
1995,11,16,10.9,5.7,16.6,,8.2,
1995,11,17,11.0,6.3,14.5,,0.0,
1995,11,18,10.4,4.5,16.9,,8.2,
1995,11,19,11.8,6.0,16.4,,1.4,
1995,11,20,5.5,1.6,10.3,,8.3,
1995,11,21,4.8,-0.8,10.6,,8.5,
1995,11,22,8.3,3.3,11.9,,3.2,
1995,11,23,4.4,-2.1,10.2,,7.9,
1995,11,24,2.7,-2.5,6.6,,2.7,
1995,11,25,4.5,-1.1,10.5,,7.8,
1995,11,26,7.3,2.8,13.2,,4.7,
1995,11,27,2.8,-1.5,9.0,,8.0,
1995,11,28,4.7,0.5,11.0,,8.2,
1995,11,29,5.0,1.2,10.1,,3.8,
1995,11,30,4.1,1.7,8.9,1.8,4.6,
