year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,20.6,19.6,22.6,0.8,0.0,
1995,7,2,21.2,19.5,23.6,0.1,0.0,
1995,7,3,20.9,18.3,23.5,14.5,6.5,
1995,7,4,21.4,17.2,24.9,,10.3,
1995,7,5,22.8,18.8,26.1,,10.8,
1995,7,6,24.0,19.4,26.9,,12.3,
1995,7,7,23.8,20.1,27.2,,8.7,
1995,7,8,22.0,19.5,24.9,8.9,0.0,
1995,7,9,20.9,19.4,23.0,37.3,0.0,
1995,7,10,22.5,20.6,25.1,12.7,2.5,
1995,7,11,27.1,21.2,32.1,,10.2,
1995,7,12,28.3,26.5,30.1,,0.0,
1995,7,13,28.9,26.9,30.7,,2.3,
1995,7,14,26.6,23.5,29.3,3.8,6.7,
1995,7,15,22.6,20.3,24.0,2.5,0.0,
1995,7,16,20.2,19.1,21.7,24.3,0.0,
1995,7,17,18.4,15.5,20.4,10.7,0.0,
1995,7,18,19.9,14.2,24.4,,10.9,
1995,7,19,17.0,15.4,20.5,48.3,0.0,
1995,7,20,18.8,16.6,21.3,0.2,0.0,
1995,7,21,21.9,17.5,25.8,,11.5,
1995,7,22,22.9,18.0,27.0,,12.7,
1995,7,23,24.4,20.4,29.4,0.3,11.2,
1995,7,24,25.6,21.9,31.3,6.8,9.3,
1995,7,25,27.5,23.9,30.6,5.3,3.3,
1995,7,26,27.1,23.0,31.2,,13.0,
1995,7,27,27.8,25.1,32.1,,6.1,
1995,7,28,28.9,24.3,33.8,,12.2,
1995,7,29,28.4,24.4,31.6,,11.7,
1995,7,30,29.9,25.4,34.3,,12.4,
1995,7,31,30.0,27.3,33.9,0.1,0.0,
