year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-8.7,-17.2,-2.6,,8.1,
2010,1,2,-4.7,-6.7,-1.3,4.0,0.0,
2010,1,3,-8.8,-15.8,-3.5,,8.5,
2010,1,4,-6.4,-10.3,-3.7,17.0,0.0,
2010,1,5,-12.2,-20.1,-6.0,,5.5,
2010,1,6,-17.9,-25.9,-7.9,,8.4,
2010,1,7,-17.5,-25.8,-5.2,,8.9,
2010,1,8,-15.4,-23.7,-3.2,,8.1,
2010,1,9,-10.7,-19.5,-4.2,0.0,0.3,
2010,1,10,-7.8,-14.5,0.1,,4.8,
2010,1,11,-7.8,-15.5,-2.3,,1.5,
2010,1,12,-10.6,-16.4,-5.7,,7.0,
2010,1,13,-14.4,-19.4,-9.3,,9.1,
2010,1,14,-14.3,-24.0,-3.8,0.0,8.8,
2010,1,15,-9.8,-17.6,-0.5,0.0,6.4,
2010,1,16,-12.6,-20.0,-1.4,,8.1,
2010,1,17,-11.0,-19.2,1.1,,8.6,
2010,1,18,-8.6,-16.1,3.1,,2.1,
2010,1,19,-3.4,-13.6,5.9,,5.4,
2010,1,20,2.2,0.8,5.8,31.0,0.0,
2010,1,21,-1.7,-7.6,4.8,4.5,3.3,
2010,1,22,-7.1,-9.7,-3.2,,8.9,
2010,1,23,-6.8,-12.5,-1.8,,9.3,
2010,1,24,-3.1,-10.9,1.5,,3.4,
2010,1,25,-1.7,-8.0,1.7,,8.4,
2010,1,26,-6.8,-13.4,1.0,,9.4,
2010,1,27,-2.5,-10.1,5.2,4.0,4.7,
2010,1,28,0.8,-3.9,3.5,0.5,5.7,
2010,1,29,-3.4,-9.2,-0.7,0.1,4.7,
2010,1,30,-1.8,-7.4,4.0,,2.4,
2010,1,31,-1.7,-6.8,6.0,,2.8,
