year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,9.3,5.4,14.0,,0.0,
2007,4,2,5.9,2.7,10.8,,10.6,
2007,4,3,5.1,0.0,9.8,,10.3,
2007,4,4,5.9,0.4,11.3,0.5,11.0,
2007,4,5,7.4,-2.7,15.6,,9.7,
2007,4,6,11.0,3.0,17.8,,8.3,
2007,4,7,9.7,3.0,16.3,,9.3,
2007,4,8,8.5,2.7,15.6,,7.4,
2007,4,9,10.5,1.1,17.5,,11.4,
2007,4,10,10.6,1.5,19.1,,7.6,
2007,4,11,12.4,6.1,19.1,3.0,5.3,
2007,4,12,11.3,5.8,18.1,0.0,1.7,
2007,4,13,9.9,7.5,14.8,4.0,1.0,
2007,4,14,11.6,3.5,19.6,,11.6,
2007,4,15,11.0,6.3,18.3,0.5,3.4,
2007,4,16,6.4,5.0,9.0,9.0,0.0,
2007,4,17,9.1,4.9,14.6,,4.7,
2007,4,18,9.8,5.5,16.5,,5.2,
2007,4,19,11.0,2.5,19.8,,8.2,
2007,4,20,14.1,4.4,20.7,0.0,4.6,
2007,4,21,18.6,11.1,25.1,,8.2,
2007,4,22,14.9,10.0,19.7,10.5,0.0,
2007,4,23,12.2,3.4,20.2,,11.2,
2007,4,24,10.9,4.6,17.2,,1.8,
2007,4,25,13.7,7.9,19.6,,11.4,
2007,4,26,14.6,7.1,22.5,,6.9,
2007,4,27,13.7,6.1,22.6,,6.6,
2007,4,28,15.5,6.5,22.6,,11.8,
2007,4,29,17.1,7.5,24.1,,11.6,
2007,4,30,13.4,8.8,20.0,2.0,0.2,
