year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,26.3,20.6,32.8,,7.3,
2007,8,2,26.4,20.2,33.2,,5.1,
2007,8,3,26.8,22.2,34.0,4.0,5.5,
2007,8,4,24.3,22.2,28.2,38.5,0.1,
2007,8,5,23.3,21.6,27.6,11.5,0.7,
2007,8,6,23.4,22.1,26.1,3.0,0.0,
2007,8,7,23.1,22.0,25.1,33.0,0.0,
2007,8,8,22.3,20.5,24.5,84.0,0.1,
2007,8,9,25.4,21.7,32.2,3.0,2.7,
2007,8,10,25.4,23.1,30.3,24.5,2.9,
2007,8,11,26.2,22.2,32.0,,7.1,
2007,8,12,23.8,22.5,25.0,7.5,0.0,
2007,8,13,25.2,22.8,29.3,13.0,1.3,
2007,8,14,24.8,23.2,27.1,7.0,0.0,
2007,8,15,25.3,23.1,30.5,2.5,1.2,
2007,8,16,27.0,22.2,33.5,,7.7,
2007,8,17,27.9,22.0,34.4,,11.5,
2007,8,18,26.5,22.2,32.2,,5.2,
2007,8,19,27.4,22.7,32.7,0.0,8.3,
2007,8,20,26.4,21.2,32.4,,8.5,
2007,8,21,27.5,23.2,32.5,0.5,6.1,
2007,8,22,25.2,22.2,29.2,23.5,2.3,
2007,8,23,22.5,17.0,30.6,,9.6,
2007,8,24,25.0,19.0,32.5,,6.0,
2007,8,25,26.8,21.2,33.7,,10.2,
2007,8,26,26.2,21.0,32.7,7.0,6.5,
2007,8,27,25.1,22.7,29.2,4.5,1.4,
2007,8,28,24.1,20.7,29.7,41.5,0.9,
2007,8,29,19.7,18.1,21.1,44.0,0.0,
2007,8,30,18.5,17.5,20.2,23.5,0.0,
2007,8,31,20.2,17.3,23.8,0.5,0.1,
