year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,5.4,-3.5,14.1,,7.0,
2007,3,2,6.0,4.9,7.5,10.5,0.0,
2007,3,3,10.0,6.0,15.8,1.0,1.8,
2007,3,4,9.8,8.6,12.8,31.0,0.0,
2007,3,5,-0.3,-5.1,9.3,1.0,2.2,
2007,3,6,-4.5,-7.9,0.1,,9.7,
2007,3,7,-2.7,-7.0,1.5,0.5,8.3,1.0
2007,3,8,0.8,-3.9,5.4,0.0,7.4,
2007,3,9,3.5,-2.0,10.3,,7.7,
2007,3,10,2.1,-2.7,12.3,1.5,5.8,
2007,3,11,-0.2,-4.5,3.5,0.0,6.1,
2007,3,12,3.4,-1.3,8.8,,9.4,
2007,3,13,4.3,-2.5,10.8,,7.2,
2007,3,14,5.4,-1.6,13.8,,7.6,
2007,3,15,7.0,1.0,14.5,,6.4,
2007,3,16,6.9,3.2,13.0,0.0,4.2,
2007,3,17,4.0,2.2,6.5,0.5,0.0,
2007,3,18,5.4,0.0,11.6,,6.0,
2007,3,19,4.6,-1.5,11.8,,6.5,
2007,3,20,4.9,1.1,9.8,,2.3,
2007,3,21,6.4,2.0,11.8,,0.9,
2007,3,22,8.4,1.2,15.6,,7.4,
2007,3,23,11.3,2.5,19.7,0.0,8.8,
2007,3,24,8.7,6.6,11.6,15.5,0.0,
2007,3,25,10.7,5.4,16.2,,9.8,
2007,3,26,7.8,2.2,16.3,7.5,6.0,
2007,3,27,9.5,4.8,16.0,,1.5,
2007,3,28,9.5,2.0,16.6,10.0,4.5,
2007,3,29,8.3,2.4,12.1,20.0,2.8,
2007,3,30,10.0,5.5,15.8,0.5,7.0,
2007,3,31,9.0,7.5,12.1,15.0,0.0,
