year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,2,1,0.6,-2.5,3.0,,8.9,
1989,2,2,-2.4,-5.4,-0.2,2.1,5.4,5.2
1989,2,3,-3.1,-9.4,2.6,,9.3,
1989,2,4,-0.4,-4.9,4.9,,9.4,
1989,2,5,0.6,-5.6,8.3,,8.6,
1989,2,6,0.8,-4.8,5.7,,9.2,
1989,2,7,2.9,-4.7,11.7,,5.1,
1989,2,8,3.2,1.9,5.0,2.6,0.0,
1989,2,9,2.3,-0.6,5.9,,5.3,
1989,2,10,1.3,-0.6,3.4,,8.7,
1989,2,11,1.0,-2.4,5.7,,8.1,
1989,2,12,2.6,-3.6,9.8,,9.1,
1989,2,13,4.4,-0.5,9.1,,9.1,
1989,2,14,3.2,-5.0,12.5,,8.9,
1989,2,15,6.3,0.8,11.6,4.1,2.0,
1989,2,16,8.3,5.2,12.0,9.6,4.1,
1989,2,17,8.5,6.0,10.9,0.8,1.2,
1989,2,18,6.3,2.8,11.5,,7.6,
1989,2,19,3.7,-0.1,10.9,,9.6,
1989,2,20,5.3,1.1,7.9,,6.5,
1989,2,21,2.9,-0.2,4.9,,8.7,
1989,2,22,1.3,-3.1,4.8,,8.0,
1989,2,23,2.9,-0.1,4.9,15.0,0.2,
1989,2,24,4.3,3.2,5.3,1.6,0.0,
1989,2,25,3.0,0.1,4.6,26.4,0.0,2.3
1989,2,26,4.6,-0.7,10.1,,10.0,
1989,2,27,6.1,-1.2,13.8,,8.0,
1989,2,28,8.8,3.7,14.1,5.8,5.2,
