year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,11.7,7.2,15.1,0.5,6.6,
1989,11,2,9.6,3.2,17.0,,8.4,
1989,11,3,13.4,8.7,18.4,0.0,2.3,
1989,11,4,16.3,14.2,18.5,7.2,0.0,
1989,11,5,18.2,16.6,20.3,14.4,0.6,
1989,11,6,15.5,14.5,17.2,13.2,0.2,
1989,11,7,14.9,12.5,17.8,2.0,5.1,
1989,11,8,13.3,11.4,14.4,6.8,0.4,
1989,11,9,12.1,8.2,15.4,,8.2,
1989,11,10,9.5,3.4,13.2,,6.9,
1989,11,11,6.1,1.8,11.7,,6.9,
1989,11,12,7.2,2.8,12.8,1.8,3.5,
1989,11,13,7.3,2.4,10.2,,8.0,
1989,11,14,3.0,-0.6,8.4,,7.2,
1989,11,15,4.7,-0.4,12.9,,7.4,
1989,11,16,6.7,3.3,12.5,,7.4,
1989,11,17,6.2,-0.3,14.4,,8.7,
1989,11,18,5.2,0.7,10.1,1.9,1.8,
1989,11,19,2.8,-1.4,7.0,,8.0,
1989,11,20,5.8,2.5,11.5,,8.1,
1989,11,21,6.3,0.8,15.4,,5.1,
1989,11,22,8.5,5.0,13.4,1.2,4.8,
1989,11,23,5.8,0.9,13.1,,7.2,
1989,11,24,4.9,-0.5,12.6,,7.1,
1989,11,25,4.7,-1.0,13.6,,8.7,
1989,11,26,5.5,-1.7,14.1,,8.2,
1989,11,27,8.1,4.0,10.5,4.9,0.2,
1989,11,28,2.8,-0.4,5.8,4.3,2.6,3.6
1989,11,29,-0.3,-1.4,2.9,8.8,1.3,13.5
1989,11,30,1.3,-1.6,4.9,,5.6,
