year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,12.0,6.6,16.2,,12.5,
1974,5,2,13.3,5.0,20.7,,12.4,
1974,5,3,18.9,7.2,26.6,,11.7,
1974,5,4,19.6,12.6,26.2,,10.8,
1974,5,5,12.2,7.4,15.6,,12.7,
1974,5,6,11.5,4.5,17.8,,12.6,
1974,5,7,13.3,3.8,20.6,,12.0,
1974,5,8,15.2,11.0,21.6,33.5,0.9,
1974,5,9,12.8,9.9,16.9,10.5,8.5,
1974,5,10,14.5,9.4,20.2,,12.5,
1974,5,11,13.6,9.1,20.8,,11.0,
1974,5,12,13.8,5.2,19.8,,12.9,
1974,5,13,14.4,8.0,19.9,0.0,6.5,
1974,5,14,18.0,14.6,24.4,6.8,5.0,
1974,5,15,17.7,11.4,24.6,,12.2,
1974,5,16,19.7,10.4,29.4,,11.5,
1974,5,17,20.7,14.0,26.0,,12.6,
1974,5,18,17.9,13.2,22.0,1.9,6.0,
1974,5,19,17.6,14.3,22.0,23.3,2.0,
1974,5,20,13.8,12.6,15.0,49.5,1.1,
1974,5,21,16.5,13.7,19.8,,10.3,
1974,5,22,21.5,14.0,28.0,,10.6,
1974,5,23,21.0,13.7,26.7,,12.2,
1974,5,24,15.4,8.9,25.5,,13.3,
1974,5,25,15.7,6.3,23.8,0.2,9.8,
1974,5,26,15.4,11.4,20.4,0.8,8.9,
1974,5,27,12.7,8.0,17.8,,13.0,
1974,5,28,23.0,11.9,31.6,,12.6,
1974,5,29,21.0,16.0,26.4,,12.1,
1974,5,30,16.4,14.8,18.6,0.5,7.4,
1974,5,31,18.6,15.6,25.0,3.3,10.2,
