year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,1,1,2.2,-4.6,8.2,,8.4,
1974,1,2,5.8,-0.8,12.9,,8.4,
1974,1,3,3.4,-2.4,10.6,,7.4,
1974,1,4,3.7,-1.8,10.7,,8.5,
1974,1,5,2.3,-4.4,7.8,,8.5,
1974,1,6,0.3,-5.1,8.8,,8.7,
1974,1,7,2.7,-3.2,8.4,,8.6,
1974,1,8,3.8,0.0,9.4,,7.9,
1974,1,9,2.9,-0.6,5.5,,5.4,
1974,1,10,1.7,-1.8,5.8,,6.5,
1974,1,11,1.8,-2.0,4.5,,7.7,
1974,1,12,-0.3,-5.1,5.4,,8.4,
1974,1,13,0.0,-5.3,7.5,,8.9,
1974,1,14,1.5,-4.8,9.0,,8.5,
1974,1,15,2.5,-1.0,7.5,,7.5,
1974,1,16,-1.3,-5.0,2.9,,9.1,
1974,1,17,-0.7,-3.8,5.0,,8.2,
1974,1,18,-1.5,-5.5,3.9,,8.6,
1974,1,19,-0.4,-4.4,5.4,,9.1,
1974,1,20,2.1,-3.8,6.3,0.0,5.5,
1974,1,21,2.1,0.2,3.8,27.2,0.0,4.7
1974,1,22,2.7,0.2,4.8,,8.3,
1974,1,23,-4.5,-9.7,2.6,,6.8,
1974,1,24,-6.7,-11.0,-2.0,,9.2,
1974,1,25,-5.9,-9.5,-2.0,,8.9,
1974,1,26,-4.5,-9.0,1.6,,8.9,
1974,1,27,-3.8,-7.8,1.5,,8.5,
1974,1,28,-4.0,-9.0,1.5,,8.5,
1974,1,29,-2.6,-7.0,2.2,10.1,5.5,19.2
1974,1,30,-0.5,-5.6,3.5,3.0,4.1,2.0
1974,1,31,-2.0,-7.5,6.6,,8.7,
