year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,27.3,22.5,34.9,,10.5,
2015,8,2,26.1,22.4,31.4,3.0,1.5,
2015,8,3,27.9,23.0,34.9,,9.9,
2015,8,4,27.0,20.2,34.4,,11.9,
2015,8,5,27.1,20.6,34.7,,11.3,
2015,8,6,28.1,21.4,36.7,,12.5,
2015,8,7,28.6,21.8,37.1,,12.1,
2015,8,8,26.7,22.0,36.4,0.4,8.3,
2015,8,9,26.1,21.5,32.6,,7.4,
2015,8,10,25.7,21.3,30.7,,0.9,
2015,8,11,24.5,22.1,27.5,,0.0,
2015,8,12,22.9,18.9,28.4,0.1,1.5,
2015,8,13,23.7,18.3,32.5,0.4,8.5,
2015,8,14,23.9,18.1,31.2,0.0,7.7,
2015,8,15,24.6,18.4,33.4,,10.4,
2015,8,16,23.0,20.3,30.5,2.5,0.0,
2015,8,17,23.5,19.0,31.5,0.5,7.5,
2015,8,18,24.9,18.2,33.2,,8.6,
2015,8,19,23.7,19.3,28.9,0.0,1.4,
2015,8,20,23.5,21.2,27.4,3.0,0.0,
2015,8,21,23.3,20.4,29.5,2.5,3.6,
2015,8,22,23.8,19.1,30.0,,4.0,
2015,8,23,24.6,19.7,31.4,,5.9,
2015,8,24,23.7,20.7,27.5,0.3,1.8,
2015,8,25,21.2,19.3,23.2,18.0,0.0,
2015,8,26,21.8,17.8,26.1,,4.1,
2015,8,27,20.8,16.2,27.9,,3.9,
2015,8,28,20.2,14.2,27.2,12.5,6.8,
2015,8,29,20.7,15.8,28.7,,5.2,
2015,8,30,23.2,15.8,30.5,,10.9,
2015,8,31,23.6,17.9,30.0,,8.8,
