year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,22.6,19.0,29.5,7.5,2.9,
2015,9,2,21.4,18.9,25.8,3.0,0.6,
2015,9,3,22.6,17.4,27.6,,8.1,
2015,9,4,22.4,15.9,28.9,,7.5,
2015,9,5,20.4,19.2,22.2,24.5,0.1,
2015,9,6,18.4,15.2,21.0,7.0,0.0,
2015,9,7,19.0,12.7,27.5,,9.6,
2015,9,8,17.2,9.6,26.6,,11.3,
2015,9,9,18.2,8.9,27.4,,11.3,
2015,9,10,19.5,11.0,27.7,,11.2,
2015,9,11,20.3,13.5,27.2,,5.7,
2015,9,12,17.7,13.2,21.2,3.0,0.5,
2015,9,13,16.6,11.6,24.1,,8.2,
2015,9,14,17.5,8.9,27.4,,11.1,
2015,9,15,17.0,9.3,25.1,,10.7,
2015,9,16,17.8,10.2,26.1,,8.4,
2015,9,17,18.1,14.5,23.5,,1.3,
2015,9,18,19.1,11.4,27.8,,10.3,
2015,9,19,19.5,13.9,28.4,,7.9,
2015,9,20,19.4,11.6,27.6,,9.3,
2015,9,21,20.0,11.8,30.3,,10.9,
2015,9,22,18.6,10.8,29.6,,11.0,
2015,9,23,17.2,11.9,23.1,,0.7,
2015,9,24,19.7,14.4,24.9,0.2,0.3,
2015,9,25,18.9,12.4,27.6,,6.0,
2015,9,26,19.1,12.8,26.9,,5.7,
2015,9,27,18.7,10.9,28.9,,9.3,
2015,9,28,19.1,9.4,30.4,,7.9,
2015,9,29,18.9,11.6,27.4,,10.2,
2015,9,30,17.6,14.1,23.3,,2.8,
