year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-7.3,-9.6,-4.6,,8.4,
2015,1,2,-5.0,-7.9,-1.7,,8.5,
2015,1,3,-3.8,-13.5,1.9,,8.5,
2015,1,4,0.4,-3.4,7.6,,4.1,
2015,1,5,1.3,-6.4,8.9,0.0,4.4,
2015,1,6,0.4,-5.2,4.3,1.5,8.3,
2015,1,7,-5.6,-9.7,-1.5,,8.5,
2015,1,8,-5.5,-13.7,0.4,,8.5,
2015,1,9,-1.3,-7.9,1.6,,6.1,
2015,1,10,0.4,-2.9,4.0,,8.4,
2015,1,11,0.1,-4.4,4.1,0.1,6.8,
2015,1,12,-2.7,-9.0,5.0,,8.5,
2015,1,13,-2.6,-10.7,6.9,,6.7,
2015,1,14,0.2,-3.7,4.7,,0.0,
2015,1,15,2.7,-2.5,9.7,,3.5,
2015,1,16,-1.1,-6.0,2.6,0.2,0.1,
2015,1,17,-2.5,-4.9,0.2,,8.5,
2015,1,18,-2.8,-10.8,4.0,0.4,8.0,
2015,1,19,1.6,-1.8,3.8,1.5,2.9,
2015,1,20,-1.5,-9.3,6.6,,7.9,
2015,1,21,2.2,-2.3,6.9,1.5,0.1,
2015,1,22,2.3,-1.4,6.8,3.0,1.1,
2015,1,23,-0.5,-5.8,5.2,,8.3,
2015,1,24,2.1,-4.3,6.4,,8.6,
2015,1,25,0.9,-3.1,3.9,1.0,0.0,
2015,1,26,4.9,2.2,9.5,1.0,0.7,
2015,1,27,0.2,-3.9,3.7,,8.6,
2015,1,28,-2.5,-7.6,4.6,,7.2,
2015,1,29,-0.6,-4.9,3.6,0.3,0.2,
2015,1,30,-0.7,-4.0,1.4,0.5,8.4,
2015,1,31,-3.0,-7.8,1.6,,9.3,
