year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,16.1,13.9,21.2,46.5,0.0,
2015,10,2,15.2,8.4,21.0,,10.5,
2015,10,3,17.9,12.2,24.5,,6.3,
2015,10,4,16.3,8.2,25.0,,7.7,
2015,10,5,15.0,7.8,24.6,,10.0,
2015,10,6,15.9,6.4,26.9,,10.4,
2015,10,7,16.4,8.2,25.5,,8.4,
2015,10,8,17.1,9.8,24.9,,8.5,
2015,10,9,14.1,7.6,19.8,,8.1,
2015,10,10,10.8,2.7,20.8,0.0,6.2,
2015,10,11,11.0,8.5,15.8,2.5,3.6,
2015,10,12,12.8,10.2,16.4,,7.5,
2015,10,13,14.2,5.9,19.9,,10.2,
2015,10,14,14.1,6.5,24.0,,10.1,
2015,10,15,13.5,5.9,25.4,,9.0,
2015,10,16,14.2,5.7,24.8,,9.9,
2015,10,17,14.5,6.6,26.2,,10.1,
2015,10,18,14.8,5.1,26.4,,10.0,
2015,10,19,14.3,8.9,22.9,,4.7,
2015,10,20,15.7,8.0,25.5,,7.9,
2015,10,21,15.5,8.5,23.8,,7.5,
2015,10,22,16.0,11.7,20.1,,1.1,
2015,10,23,14.5,9.7,21.5,,3.7,
2015,10,24,14.5,9.2,20.8,0.1,4.6,
2015,10,25,12.0,6.3,20.6,,9.8,
2015,10,26,12.5,5.8,18.6,,4.9,
2015,10,27,11.3,8.9,15.4,11.5,0.8,
2015,10,28,11.7,5.5,15.5,,8.9,
2015,10,29,9.1,4.5,13.8,0.3,9.4,
2015,10,30,5.9,0.1,10.1,0.1,9.6,
2015,10,31,4.1,-3.8,11.9,,9.6,
